885	474	113	54
883	472	112	55
882	472	112	54
880	471	111	53
877	470	112	55
874	469	112	54
873	468	112	54
871	467	112	54
869	466	111	51
867	466	111	52
864	463	110	54
861	464	110	52
858	461	110	53
854	460	113	56
852	461	112	54
850	460	111	53
847	459	111	52
843	459	110	52
842	457	109	52
836	456	113	55
834	455	112	53
830	454	112	53
826	453	112	53
822	453	114	54
818	452	114	53
816	453	113	52
813	450	112	52
810	452	114	53
806	451	112	52
801	449	115	54
799	450	112	52
795	450	112	52
790	449	115	55
787	450	113	51
784	450	112	51
779	448	114	54
776	449	112	52
770	448	115	55
768	449	113	53
763	449	113	53
759	449	114	53
756	450	114	53
753	448	112	53
748	450	114	54
744	450	113	54
740	451	113	54
737	451	114	53
733	451	114	54
729	454	113	53
726	453	113	54
722	454	114	54
719	454	112	53
715	454	113	54
712	456	114	54
709	457	114	53
706	458	113	53
704	459	113	54
