257	460	59	50
263	455	54	53
266	455	54	50
271	458	51	44
262	455	58	53
270	453	55	50
274	451	54	53
273	453	57	50
280	452	52	49
278	449	57	56
286	448	53	54
288	447	54	53
291	448	54	51
298	449	50	49
300	448	51	50
303	447	51	49
305	447	53	51
310	447	53	50
309	443	56	54
310	441	60	59
324	449	48	43
324	445	52	51
325	443	54	54
328	444	54	54
334	446	51	51
337	445	51	52
338	443	51	51
336	456	53	43
336	442	55	55
345	448	50	46
349	447	50	47
347	447	54	49
352	445	51	50
354	444	53	51
363	448	47	46
357	445	55	53
364	447	52	50
370	447	49	51
372	447	50	50
376	446	50	51
375	441	56	59
382	446	52	51
384	444	54	53
385	445	54	54
391	443	52	51
393	439	51	60
396	446	51	50
398	442	52	58
400	446	54	51
367	310	117	51
368	313	117	49
369	312	115	49
373	313	107	44
371	312	116	48
377	312	110	47
378	311	122	52
374	313	117	48
374	313	118	48
379	313	119	47
378	312	121	48
383	313	122	50
385	312	114	50
381	312	127	51
450	307	70	71
384	312	114	52
386	315	122	47
840	310	74	50
394	316	112	49
393	314	117	62
827	311	71	44
823	310	74	42
402	321	112	67
392	315	115	58
393	317	117	54
395	316	111	56
398	319	111	54
397	319	109	48
399	319	112	51
394	318	117	48
397	317	112	54
395	320	118	54
411	301	97	95
396	320	109	59
528	251	54	64
393	319	118	52
387	321	129	58
385	321	132	61
395	320	120	62
390	321	128	57
368	312	134	101
401	320	118	52
353	370	62	38
403	322	119	48
400	324	120	47
405	321	120	49
406	319	117	50
406	319	120	53
405	321	116	47
50	286	74	45
411	319	113	52
41	268	88	67
411	320	113	48
409	321	114	49
410	320	119	53
408	318	115	53
686	309	75	36
686	309	67	38
667	383	38	67
667	383	39	67
668	380	37	65
668	378	37	67
668	374	37	67
668	374	38	66
669	374	37	66
668	375	39	67
668	375	38	66
669	377	39	66
669	378	39	64
669	379	40	67
