728	556	57	98
718	553	54	99
713	559	50	89
709	555	52	95
699	553	52	95
690	556	50	89
681	554	52	87
676	554	47	86
674	552	52	86
674	551	54	86
679	550	52	86
679	548	53	85
684	546	50	85
686	545	52	84
688	545	52	84
690	543	52	83
693	541	51	84
694	540	52	83
698	540	52	82
700	539	53	82
702	537	53	83
701	535	56	85
698	534	52	82
692	533	52	82
681	532	52	80
674	531	51	77
666	529	50	76
655	525	51	78
647	523	52	73
639	517	51	77
629	511	52	78
622	509	52	75
614	504	52	72
610	500	52	76
605	495	52	75
600	492	51	75
596	487	52	75
591	482	54	77
588	476	54	78
586	474	53	77
586	471	51	76
585	466	50	77
585	462	49	75
583	458	53	74
585	459	52	73
586	457	52	73
588	456	51	71
590	455	51	72
592	454	51	72
594	453	51	70
597	452	51	70
599	452	53	69
602	451	52	70
605	450	53	71
608	449	53	70
610	448	53	69
615	448	51	68
618	447	52	69
621	448	52	69
624	448	52	69
627	448	53	67
629	447	52	67
634	448	52	67
636	447	52	67
639	446	54	68
643	446	54	68
646	447	52	66
649	447	53	68
652	447	54	69
655	447	54	68
659	448	54	68
662	447	55	70
665	449	54	67
668	450	55	70
671	450	55	69
673	450	54	68
676	450	56	70
678	451	56	67
681	453	54	67
683	453	54	68
684	454	56	68
688	456	57	68
691	457	54	67
690	459	58	68
693	462	58	68
696	462	55	68
695	464	59	69
699	466	58	70
701	468	55	70
701	468	60	72
704	472	59	72
705	472	57	72
705	474	60	73
708	477	58	72
708	481	60	71
710	480	59	73
709	483	61	73
712	487	59	73
710	485	60	77
712	491	62	77
714	493	56	75
714	495	59	75
715	496	58	76
714	499	63	78
715	501	59	77
716	505	61	76
716	507	61	77
713	506	63	81
716	512	60	78
715	513	61	79
713	516	60	71
714	515	61	78
713	516	59	78
713	516	59	78
711	512	59	75
710	510	61	80
709	506	63	79
708	498	63	83
708	492	64	84
706	486	63	84
706	477	62	85
703	469	65	86
701	461	65	86
700	455	63	85
699	448	65	85
696	439	65	88
698	436	59	80
695	426	63	84
692	417	63	86
691	417	61	80
689	414	61	81
686	407	63	87
688	409	60	83
684	405	61	83
680	397	66	87
684	405	59	78
679	401	60	82
676	397	64	83
674	394	65	88
667	381	68	96
672	394	60	81
667	389	61	85
665	388	59	83
665	390	60	79
662	386	67	84
661	387	61	84
656	384	65	85
656	385	63	86
653	385	61	87
650	386	60	89
647	389	61	88
644	390	59	87
642	393	60	87
640	396	60	88
638	399	60	86
637	403	59	86
633	406	59	88
632	410	55	88
629	410	57	89
629	415	57	91
627	419	57	88
625	423	58	89
624	429	56	87
621	429	57	90
620	439	54	87
615	438	58	91
618	449	53	83
614	451	51	84
613	456	49	82
611	452	51	85
609	451	50	87
605	445	53	94
605	454	50	80
601	441	54	92
600	448	52	87
605	448	50	85
601	446	52	86
598	448	53	82
599	436	56	93
600	443	52	84
600	429	58	95
605	435	52	89
605	427	55	93
608	428	53	89
611	435	52	81
610	422	56	92
616	425	50	86
618	427	49	83
614	412	55	96
620	422	51	85
620	430	51	76
626	436	47	67
627	424	47	78
628	429	49	71
633	428	47	67
637	426	45	69
636	410	47	84
641	424	47	64
645	426	44	60
645	413	44	73
642	407	49	79
647	410	48	76
