695	382	55	57
657	384	82	54
661	387	76	54
616	390	98	55
585	398	95	45
556	406	91	51
541	411	84	59
529	420	76	59
537	428	75	52
543	433	67	45
550	437	64	54
560	443	63	49
572	447	59	46
582	449	60	43
589	443	54	50
587	442	54	44
578	433	56	45
564	426	58	46
550	423	55	49
536	418	57	43
518	413	57	41
499	408	56	41
480	394	57	45
463	381	59	48
446	376	59	42
433	363	59	42
418	356	62	42
412	350	57	40
400	345	54	39
395	339	57	40
387	332	50	39
394	329	47	38
391	325	49	35
390	321	60	40
397	323	73	39
404	325	77	37
420	330	62	35
424	334	75	37
432	339	78	40
443	349	73	40
449	362	60	38
450	376	62	37
451	387	71	40
457	403	58	39
454	416	70	39
451	427	75	38
451	437	80	41
451	443	76	44
448	455	82	43
446	463	81	48
440	472	90	51
432	483	94	53
429	490	50	57
427	498	57	56
419	503	98	58
422	510	98	61
426	518	95	61
429	526	87	67
438	537	68	66
440	541	110	69
452	552	112	66
462	557	83	68
473	553	79	74
483	542	84	80
493	532	99	82
507	524	69	76
504	512	71	74
500	500	76	72
501	488	68	70
497	474	71	68
491	453	70	74
479	440	63	69
462	427	71	64
449	422	64	57
430	413	55	55
416	406	55	49
405	399	52	46
396	384	63	50
387	373	57	47
383	356	48	54
380	343	39	52
372	328	48	54
367	314	44	57
358	302	44	57
346	294	48	57
336	285	47	59
330	280	41	54
320	277	44	49
312	275	42	44
307	277	38	37
301	273	37	34
294	271	41	35
292	272	38	34
290	269	33	35
284	267	35	30
284	257	35	33
281	253	36	32
280	248	35	29
280	237	34	33
279	220	37	36
288	203	30	37
285	187	36	37
297	169	26	38
298	153	25	40
299	143	27	35
300	135	23	35
295	127	25	31
289	122	30	33
285	121	29	31
267	121	37	32
265	117	30	35
258	123	31	31
262	125	27	34
268	138	23	38
271	155	27	38
281	174	25	40
289	188	29	41
305	201	26	46
310	217	42	41
325	232	44	42
340	247	38	42
356	263	41	46
376	283	35	46
397	303	27	47
401	320	48	46
420	338	47	47
435	351	48	44
453	360	50	49
465	365	50	53
484	371	51	47
500	371	43	46
509	371	41	44
515	370	46	47
522	369	44	45
525	367	41	45
525	365	40	43
524	369	41	39
521	372	43	41
521	378	41	38
514	381	41	39
512	388	38	39
511	396	37	41
499	403	43	40
503	410	43	42
498	418	48	44
509	426	37	44
516	433	46	41
526	434	49	41
539	438	51	35
515	419	65	62
573	431	46	38
590	424	46	33
602	411	42	40
610	402	51	43
617	395	58	41
623	385	58	45
631	377	59	46
639	376	49	44
650	375	46	42
654	378	37	35
652	380	37	36
636	385	53	41
626	383	60	50
619	390	69	49
608	395	69	49
605	400	61	55
599	408	62	54
594	415	60	55
588	425	59	54
580	434	59	51
572	443	60	47
567	451	58	47
561	457	58	47
553	462	62	45
548	464	61	46
543	469	62	45
542	473	56	43
528	474	65	47
522	477	64	47
514	479	63	46
498	479	71	47
497	480	61	46
489	476	57	51
479	479	58	46
472	477	57	46
463	480	61	43
455	481	65	41
447	483	70	44
448	482	58	46
443	481	58	47
441	481	61	46
446	482	64	47
460	482	47	46
465	484	57	47
473	489	57	48
479	494	63	46
474	498	65	46
486	499	55	47
480	501	66	48
491	503	61	47
498	505	62	47
504	505	75	50
520	502	61	52
535	498	69	52
554	496	63	52
570	495	65	53
589	495	64	50
606	494	65	51
621	490	64	52
635	488	64	52
642	486	66	52
650	481	66	57
657	471	59	63
659	455	62	70
667	440	56	69
672	428	55	56
674	418	57	56
676	407	55	51
675	396	56	51
671	384	58	52
675	380	53	42
678	369	49	44
684	365	38	35
689	360	27	30
692	354	22	29
687	352	22	25
687	349	21	20
686	347	18	18
686	349	18	22
685	348	16	20
684	352	16	20
680	356	18	28
684	371	20	33
679	377	24	45
670	377	34	42
655	369	45	44
662	365	44	35
666	363	39	36
668	366	46	37
667	370	53	40
670	374	55	39
676	378	54	36
674	379	48	38
668	379	53	39
668	375	49	41
666	377	47	35
664	372	44	40
667	369	36	41
660	367	37	40
651	367	35	41
631	373	38	40
602	376	49	42
584	379	64	43
556	383	81	41
545	386	74	39
529	387	78	38
514	386	78	41
504	390	81	42
501	387	68	40
508	391	74	41
509	394	78	45
518	400	84	46
526	408	85	44
544	412	75	47
563	418	63	46
550	425	72	48
566	432	47	45
555	430	52	51
538	432	61	50
520	436	66	49
503	441	76	50
489	442	76	57
481	450	69	60
472	460	65	59
463	470	71	60
454	482	67	61
447	487	76	67
444	497	74	66
441	507	68	67
429	515	64	72
418	522	84	71
414	529	78	73
399	538	81	78
397	544	72	81
375	549	91	88
369	566	66	85
356	583	60	82
350	596	66	85
346	613	57	83
331	633	65	82
338	628	80	88
338	638	91	80
345	647	87	69
348	654	88	62
350	658	88	59
351	662	88	55
355	668	79	49
357	673	86	46
355	667	87	50
356	663	89	53
355	658	94	57
356	654	94	62
357	648	89	68
354	630	93	86
355	617	91	100
363	601	90	114
378	578	84	113
386	558	84	112
392	539	82	106
391	519	83	101
390	502	82	93
386	483	79	86
381	464	80	82
375	450	75	77
373	431	73	75
369	409	71	73
365	385	70	78
366	368	69	72
365	349	66	68
367	332	63	68
365	320	61	65
370	315	57	63
372	314	60	66
377	321	57	65
382	332	53	70
385	348	53	76
391	363	50	83
395	380	53	77
400	396	53	76
401	413	59	62
407	425	55	48
414	433	48	40
419	436	46	37
417	436	49	37
416	436	50	37
419	432	47	41
419	427	46	37
418	424	45	40
418	421	44	40
418	418	42	38
416	418	41	36
415	418	40	35
413	419	40	36
413	425	37	33
413	425	35	31
413	426	33	29
410	426	35	29
410	419	34	33
409	416	35	32
413	416	31	29
412	414	31	31
412	414	32	30
413	414	31	30
413	411	32	33
413	409	34	34
413	407	36	31
418	401	35	38
421	404	36	32
428	401	33	35
429	403	36	33
430	402	38	32
437	397	39	33
445	395	36	31
448	393	33	31
454	385	35	37
460	388	34	35
465	389	32	29
468	389	31	28
470	390	34	29
474	375	30	44
474	375	29	47
472	369	30	47
470	367	33	47
470	363	30	46
470	364	31	36
473	362	26	36
477	362	21	31
477	361	18	29
470	362	23	23
467	363	22	31
455	312	18	25
448	314	24	30
453	318	25	31
453	316	27	34
457	325	23	27
457	319	22	26
462	322	19	21
457	318	25	27
461	320	19	22
462	319	21	30
462	318	24	39
462	312	36	30
468	310	31	26
483	313	25	30
477	317	37	36
484	318	34	31
492	338	29	35
495	342	32	44
491	360	40	41
502	373	40	45
512	394	32	39
508	408	41	45
