668	393	49	45
669	392	47	45
669	391	46	45
669	390	46	45
666	390	49	46
669	388	46	46
667	388	47	45
666	388	48	45
670	387	44	45
671	387	46	44
673	386	44	44
673	384	43	44
673	383	43	44
673	383	43	43
673	381	42	45
674	379	41	44
675	380	38	43
672	380	43	43
671	379	43	44
674	379	40	44
672	378	41	43
672	378	40	43
672	378	41	42
672	377	41	42
671	376	41	44
672	373	41	47
671	371	41	48
673	372	38	43
671	372	40	44
673	369	39	47
676	374	36	39
671	367	41	50
675	372	36	42
672	373	39	42
671	373	39	41
671	371	40	42
670	360	40	54
670	366	41	52
671	367	42	49
668	365	43	52
668	367	42	54
669	373	40	51
669	380	41	52
670	384	39	57
668	377	42	71
666	394	45	70
669	404	46	80
667	425	46	71
665	449	49	57
662	445	52	66
664	449	52	59
630	441	84	65
626	449	54	55
635	436	46	66
625	443	42	53
631	434	48	73
628	433	54	72
638	434	42	53
634	442	42	57
632	447	43	52
552	442	62	78
586	451	37	44
630	447	43	53
564	451	57	67
633	456	40	67
631	455	50	59
651	450	43	58
654	442	44	57
653	450	44	51
651	444	52	56
652	439	47	60
651	442	46	60
651	445	48	54
649	447	46	52
650	447	47	50
648	447	44	50
651	442	44	54
652	440	44	50
651	428	44	51
650	415	46	53
651	411	48	50
651	404	46	55
647	409	47	49
646	408	47	51
644	412	42	48
647	409	47	50
648	407	48	51
645	406	50	53
651	404	46	55
649	401	48	57
655	411	40	48
649	404	51	54
649	410	41	49
647	407	45	50
648	402	49	54
652	412	37	47
653	405	41	53
648	405	46	54
648	405	50	53
649	403	50	56
653	399	47	59
654	400	45	57
654	398	46	60
652	410	40	49
651	406	46	52
647	403	48	57
648	401	50	58
654	402	44	55
645	409	44	49
652	402	49	55
645	406	48	54
641	405	47	52
643	404	40	52
639	400	51	59
668	374	38	39
664	364	49	50
640	406	40	48
639	406	40	48
638	406	42	49
637	403	43	50
659	364	52	53
663	367	51	48
637	402	42	52
639	445	75	60
639	398	41	55
639	399	44	53
662	356	61	56
635	436	79	59
641	438	69	55
740	390	35	38
630	431	80	61
643	402	38	40
639	397	42	47
545	179	55	76
726	360	93	84
664	359	61	55
889	420	154	88
1046	367	63	46
1050	372	52	43
1059	378	56	42
1086	380	36	53
1062	378	57	47
1077	398	39	46
1060	373	51	43
1013	339	35	33
888	418	41	113
717	379	61	57
611	378	65	78
647	396	46	47
644	404	46	46
644	404	49	46
644	404	50	46
644	404	49	45
643	404	50	45
643	405	50	49
645	406	49	45
644	407	48	45
718	402	59	61
580	269	40	52
573	272	47	53
622	313	35	30
621	316	38	35
751	335	76	53
768	296	38	44
764	294	37	44
762	291	37	47
763	295	38	45
763	293	37	49
764	297	36	45
763	294	37	48
763	298	38	44
764	296	38	48
763	299	37	46
764	299	40	48
763	297	38	51
764	301	37	49
764	298	37	53
766	305	36	48
765	302	37	49
765	303	37	49
763	303	43	51
763	302	38	51
764	305	38	49
764	305	38	51
765	309	43	51
728	447	65	54
640	429	57	49
637	427	58	51
635	425	63	53
634	426	64	52
635	428	65	52
636	427	65	54
639	432	64	50
644	436	59	48
634	431	67	52
622	433	70	50
602	433	75	52
610	443	59	44
604	438	63	48
608	443	64	46
606	443	65	47
611	442	61	47
607	443	67	47
617	446	60	44
610	441	66	49
586	442	85	49
517	547	62	93
716	380	105	89
758	449	71	58
969	370	77	40
931	386	62	69
869	410	65	51
870	411	48	56
861	402	75	59
866	408	56	61
869	422	57	46
863	411	65	50
882	422	49	40
867	421	54	62
842	413	103	53
797	414	96	34
773	464	68	43
719	356	85	93
680	407	108	52
777	466	45	47
767	456	60	54
722	349	82	90
743	374	48	66
686	411	63	60
687	411	57	54
779	461	67	54
780	458	54	60
604	576	96	94
770	458	70	64
363	328	61	111
561	506	101	62
496	554	57	53
768	423	72	75
772	414	71	72
789	409	53	72
787	398	61	73
783	354	52	70
791	387	59	74
743	363	76	80
705	386	66	43
661	366	69	57
653	359	55	58
644	359	54	70
662	345	39	67
657	350	43	67
633	343	46	52
606	256	79	138
641	349	65	86
627	373	68	62
493	463	50	33
238	471	48	41
203	488	52	44
231	468	55	55
208	450	52	79
211	482	55	49
201	476	57	53
205	456	55	71
190	454	60	63
209	488	56	42
395	361	85	76
486	413	69	60
647	350	47	37
648	359	40	59
649	356	40	64
626	359	61	67
639	371	68	59
682	392	80	38
660	379	54	44
666	427	64	35
694	414	53	42
710	421	58	56
705	418	55	60
705	412	60	65
704	408	45	44
717	424	59	56
716	429	44	47
716	428	48	53
709	414	43	59
706	411	48	50
704	414	50	59
701	408	52	52
701	407	61	69
695	402	49	55
705	412	50	58
614	387	55	49
521	527	48	40
