973	501	51	38
962	497	52	39
956	494	49	36
948	491	48	33
940	487	48	33
933	483	49	33
926	481	48	32
920	476	49	32
912	472	47	33
906	468	47	32
899	464	47	34
895	460	46	34
886	456	47	37
879	450	49	36
874	446	47	40
868	445	48	34
862	438	48	44
854	435	49	36
849	432	48	38
843	428	48	35
837	423	47	41
831	420	47	35
828	417	46	43
821	413	46	38
820	411	44	38
814	407	45	37
809	403	46	41
805	401	45	41
802	399	46	42
796	396	46	40
793	393	45	36
789	390	44	38
785	388	45	41
781	386	44	36
779	382	46	43
775	381	43	40
772	379	44	38
770	377	43	36
765	374	46	40
757	371	49	45
758	369	49	45
757	366	45	47
757	364	41	47
757	365	40	45
754	360	40	48
748	357	44	39
748	357	41	36
741	355	40	35
742	353	36	41
733	350	43	41
730	347	42	37
723	349	43	33
718	348	42	33
716	348	41	42
708	346	40	29
706	348	41	48
697	347	41	29
693	345	44	43
690	347	43	32
684	345	40	33
682	347	37	32
678	345	39	33
675	346	38	32
672	350	38	31
665	347	40	36
662	350	41	36
660	349	37	31
658	349	41	35
658	350	40	33
656	350	41	35
657	351	41	36
656	353	41	34
656	354	41	36
656	356	41	36
658	358	39	36
659	360	38	35
659	360	39	35
660	362	39	36
661	363	39	34
663	366	39	35
663	367	38	35
663	368	40	38
665	369	40	37
667	369	39	37
669	370	40	36
670	369	39	36
673	368	39	35
674	364	39	37
676	361	39	37
678	353	41	42
680	346	40	41
682	338	41	41
684	329	40	42
685	320	39	39
688	311	40	43
690	303	40	41
695	294	38	41
695	285	41	43
696	279	41	41
700	271	40	41
700	263	41	42
705	258	40	45
708	254	40	42
710	250	41	40
713	247	39	38
714	243	41	38
718	238	40	44
720	235	41	41
725	233	39	42
727	229	40	43
729	226	41	43
732	226	42	41
734	225	42	40
737	222	42	41
739	221	44	42
743	220	43	41
744	219	45	41
750	222	42	42
751	223	44	43
754	225	45	43
758	228	44	42
761	232	44	42
764	234	44	42
768	238	43	44
769	242	44	42
772	244	44	44
775	247	44	44
778	251	44	43
782	254	44	43
784	253	46	42
788	250	43	42
793	246	43	43
797	237	44	46
801	224	44	50
804	204	45	55
811	183	44	58
817	163	42	55
821	140	43	58
829	114	41	60
834	90	42	55
839	63	43	55
842	36	47	57
847	10	47	61
854	0	41	42
814	14	42	54
779	0	29	25
780	0	40	43
854	20	41	48
695	314	69	38
691	204	46	49
694	193	44	68
681	199	64	75
693	200	57	75
688	213	61	78
697	218	55	76
691	232	60	77
705	246	44	67
700	253	50	75
709	264	39	62
701	269	64	69
709	270	60	83
708	279	57	77
718	290	49	69
717	297	49	71
719	298	49	73
721	314	50	72
722	315	50	76
724	311	56	81
727	324	57	81
723	328	59	79
734	336	47	71
730	343	52	75
734	344	47	71
738	352	58	75
732	348	66	82
742	352	56	79
742	355	60	79
739	354	61	81
748	357	50	75
753	361	44	65
751	348	46	68
764	338	40	71
764	329	37	63
759	321	44	60
761	316	47	62
758	318	49	65
769	326	36	62
765	335	41	64
770	347	43	63
773	350	39	76
774	364	38	69
772	374	40	65
771	390	44	58
775	401	43	56
772	405	44	67
778	420	45	56
772	426	50	64
781	441	45	60
780	449	45	60
782	460	47	57
783	469	44	59
782	475	46	61
783	491	45	56
786	502	47	55
785	507	46	62
790	524	43	58
789	532	44	56
795	544	40	53
795	553	42	54
793	560	46	57
795	566	47	63
793	583	45	58
793	592	49	57
794	584	65	74
799	625	34	44
801	617	44	60
800	639	37	50
798	648	41	52
800	655	41	54
798	670	35	45
794	676	44	41
807	658	54	61
820	666	46	52
813	676	51	43
830	685	35	32
831	684	32	35
833	688	29	31
923	417	84	59
1049	417	50	66
1052	428	54	66
1053	436	54	66
1052	444	57	68
1056	455	52	64
1059	460	50	67
1059	469	51	65
1060	475	49	66
1063	482	56	63
1069	474	53	66
1073	474	48	67
1071	482	55	64
1071	489	47	79
1060	525	44	79
1038	577	44	76
1009	629	47	69
958	676	59	42
955	493	83	58
900	498	44	70
890	529	46	67
626	394	91	58
586	437	80	128
574	436	100	136
543	435	128	137
526	461	123	116
521	455	121	113
523	458	116	109
486	456	138	101
478	449	137	102
450	441	148	106
460	434	134	112
497	451	84	95
469	449	101	101
484	462	77	101
458	465	92	116
425	465	111	140
410	419	86	210
407	458	88	190
7	319	52	48
25	328	48	47
38	330	45	47
52	337	41	48
61	341	45	51
77	348	43	46
36	499	56	78
104	618	79	100
101	571	38	84
88	623	37	75
116	625	19	52
111	664	23	53
108	665	28	54
175	644	33	61
184	660	31	56
186	667	30	49
61	573	40	50
215	404	53	52
232	407	54	54
134	383	42	41
134	372	43	45
280	425	43	48
284	157	41	37
312	439	33	46
287	218	30	40
287	188	31	46
265	214	52	34
299	171	34	27
284	165	36	63
315	359	58	75
251	317	33	44
284	143	37	36
312	172	26	30
244	201	52	37
376	185	31	25
228	166	64	67
322	403	39	35
312	410	34	52
319	378	27	35
323	331	28	45
323	300	29	45
429	234	41	36
392	220	33	36
407	192	35	40
423	170	36	44
435	165	32	39
447	156	33	38
455	147	32	41
455	141	33	42
427	130	38	40
433	126	37	39
439	121	38	40
441	120	39	40
446	127	39	41
449	145	37	40
455	160	43	49
461	183	41	49
465	207	38	45
469	226	37	49
478	262	29	50
459	445	41	54
654	465	33	35
626	352	57	38
400	629	60	54
439	672	27	47
410	631	65	65
603	329	66	50
602	330	66	47
442	636	58	56
517	629	26	30
519	631	30	32
523	631	30	31
527	626	31	31
530	622	31	32
534	617	30	31
538	613	31	33
539	606	29	33
546	598	52	59
545	592	24	28
535	662	48	55
551	613	27	41
553	593	28	45
555	569	26	48
558	543	24	46
562	517	23	45
560	466	30	68
566	462	23	39
565	416	26	57
569	396	30	50
570	379	29	44
574	359	25	46
576	346	30	41
578	340	26	36
581	337	25	32
583	333	26	31
583	330	27	32
584	321	31	40
586	324	28	35
590	322	27	33
592	321	26	33
593	319	29	33
475	267	50	36
486	268	36	42
479	250	51	64
552	338	33	33
565	377	29	29
567	374	28	29
572	372	28	29
576	368	26	30
578	366	25	29
580	364	25	30
582	362	27	29
584	361	28	29
584	364	27	27
587	363	28	29
591	365	25	28
590	368	26	28
