761	427	18	24
763	428	18	24
766	428	17	25
766	431	18	24
769	433	17	24
771	434	18	25
775	435	16	25
773	437	20	25
776	438	20	26
776	440	20	26
778	442	20	25
779	443	20	25
779	445	19	25
781	447	19	25
782	448	19	24
784	450	19	25
786	452	19	24
788	453	19	23
786	454	21	25
790	456	19	25
790	457	20	25
788	458	21	24
787	462	21	22
785	462	23	22
783	461	22	22
782	461	23	23
781	462	23	23
782	465	21	21
778	464	23	22
778	464	21	22
778	467	20	20
778	467	21	21
779	470	23	20
784	471	21	21
787	471	20	21
787	473	23	20
791	474	22	21
791	476	25	23
796	476	22	23
798	478	21	22
800	479	22	22
802	482	21	22
803	481	24	23
806	482	23	23
808	485	23	22
808	487	24	22
810	489	23	24
811	489	22	24
811	491	23	23
811	492	23	23
813	493	23	24
814	494	24	24
816	496	23	24
819	497	23	23
820	499	24	23
825	501	20	23
824	501	23	23
826	502	22	23
827	503	22	23
828	504	22	22
829	504	21	23
829	505	20	23
829	506	20	22
828	506	18	22
827	506	19	22
827	506	18	21
825	507	18	21
824	507	18	21
822	507	18	22
822	508	17	22
821	508	18	21
820	507	17	23
819	508	17	21
818	509	18	22
817	509	17	22
816	510	18	21
815	510	18	21
814	510	18	21
814	511	19	22
814	512	19	22
814	513	20	22
814	515	20	23
814	516	20	23
815	517	19	22
816	518	18	23
816	519	18	25
815	519	19	26
816	522	19	25
816	523	19	25
816	526	19	25
816	527	19	26
817	528	17	24
816	530	17	26
815	532	18	24
815	534	18	26
814	535	18	26
813	537	19	26
813	539	19	25
812	540	19	25
812	542	19	26
809	542	19	26
809	545	19	26
808	547	18	25
808	549	19	26
806	550	21	25
805	552	21	24
803	554	22	25
802	555	22	25
801	557	21	26
800	557	21	26
800	560	19	25
799	561	18	25
798	563	18	26
795	564	20	26
793	565	21	25
793	568	21	26
791	570	21	26
790	571	20	27
788	572	20	27
787	574	19	27
787	576	19	27
789	579	19	27
792	581	19	28
792	584	19	26
794	586	18	26
793	589	19	26
794	590	18	29
794	593	18	26
794	595	18	26
794	597	17	27
793	600	17	28
793	602	17	25
792	604	18	28
791	606	17	28
790	609	16	25
789	609	17	28
786	612	17	25
783	614	19	25
782	614	19	27
780	617	20	26
779	619	19	25
778	621	20	25
777	624	20	25
777	625	19	26
776	627	19	27
773	637	19	19
770	639	19	19
769	632	21	26
765	641	19	15
763	644	17	15
763	636	20	26
760	638	22	24
758	639	20	25
758	638	20	29
754	643	19	25
751	642	20	28
748	643	20	28
743	645	21	28
742	647	19	27
738	647	20	30
735	649	18	28
732	649	18	29
728	650	18	27
725	651	17	27
723	655	15	25
718	654	16	26
714	654	17	28
710	655	16	26
705	667	14	18
701	670	14	17
697	671	15	17
692	660	17	26
688	661	17	26
683	662	17	25
678	663	17	24
672	662	17	25
667	663	18	25
662	663	18	27
657	664	18	27
654	665	16	26
650	665	17	29
645	665	17	30
642	666	16	28
638	676	13	17
632	676	14	17
630	677	12	13
626	674	14	17
625	674	14	17
622	675	13	15
622	675	14	15
620	676	12	13
593	677	17	25
616	672	14	16
614	671	14	16
613	672	12	15
613	671	13	16
613	669	14	16
613	669	13	14
612	667	14	16
611	655	18	26
610	655	17	25
609	655	17	24
606	651	20	27
606	651	19	26
606	650	17	26
606	647	19	27
605	647	19	26
605	646	20	24
605	645	20	25
603	642	21	24
603	642	21	23
601	643	19	19
601	642	19	21
601	637	22	24
601	635	21	24
602	634	22	23
601	634	24	22
599	634	21	19
598	630	25	21
597	630	26	20
596	628	27	21
597	627	27	22
597	626	27	22
597	624	25	21
597	623	27	21
596	622	27	21
597	619	26	19
596	616	27	20
595	613	27	19
596	611	28	21
597	609	26	22
596	606	25	23
597	606	25	20
597	603	26	22
595	601	28	21
596	600	26	20
596	597	26	21
596	594	25	21
597	591	23	22
595	590	25	22
596	587	26	23
595	585	25	23
596	584	24	21
596	582	25	22
599	584	22	18
595	578	24	21
596	577	23	21
594	574	24	24
596	571	23	25
596	570	21	24
594	567	22	24
595	565	21	24
595	564	22	23
595	561	23	24
596	561	20	22
592	557	23	25
596	559	18	21
593	553	20	24
594	553	20	22
590	548	22	25
589	548	22	23
588	544	23	25
588	543	20	24
584	540	22	25
585	537	21	25
585	537	20	22
583	533	22	25
578	529	22	25
578	527	22	25
575	524	23	26
574	520	24	25
571	516	22	24
569	513	22	23
567	510	23	23
563	507	24	24
561	504	24	23
560	503	23	22
557	498	23	23
556	494	24	24
553	491	24	24
553	488	23	22
550	484	26	22
550	481	25	23
550	479	25	21
549	476	26	22
549	474	26	21
549	470	25	22
548	466	25	22
548	463	24	20
549	459	25	20
549	456	26	21
549	452	26	21
550	449	26	21
551	447	25	20
551	444	27	20
553	440	25	20
554	436	26	21
555	432	26	20
557	430	26	20
558	427	25	20
561	425	25	20
561	422	24	20
563	419	25	21
565	416	25	21
567	414	24	21
570	410	25	19
572	407	23	20
575	406	24	19
576	403	24	20
578	401	23	19
580	398	22	20
583	398	22	18
586	394	23	21
588	391	22	21
592	391	22	19
593	388	22	20
595	385	22	21
598	384	21	19
599	382	21	21
601	380	20	20
602	378	23	21
602	376	22	21
601	374	21	20
600	373	19	19
597	371	22	19
593	370	22	19
591	369	22	19
587	367	21	19
584	366	22	20
581	364	22	21
577	364	21	19
575	363	21	18
572	360	21	19
568	360	22	20
566	359	21	18
564	358	21	19
563	357	23	20
563	356	23	19
564	354	22	20
565	353	22	19
565	352	22	19
566	351	20	19
567	350	22	19
567	350	20	19
566	349	21	19
565	349	21	19
564	348	22	20
564	347	19	19
563	347	20	18
560	345	21	19
559	344	22	19
558	344	21	19
556	344	22	19
556	344	21	20
555	343	21	19
555	342	21	19
555	342	19	18
554	342	20	17
552	341	22	19
553	341	21	19
552	340	22	18
551	339	21	19
550	339	20	20
549	339	22	20
549	338	19	19
549	337	21	20
548	337	21	19
545	336	22	19
544	336	21	20
543	336	21	19
542	336	21	20
541	336	21	20
540	335	21	20
538	335	22	19
537	335	20	18
534	334	23	19
534	334	22	19
532	334	22	18
531	333	19	19
530	334	22	20
532	333	21	20
532	333	20	19
532	332	21	19
532	331	21	19
530	330	22	19
531	329	20	19
530	329	18	19
529	328	21	20
531	327	20	21
531	327	19	21
530	326	18	20
530	326	19	20
529	324	18	20
528	324	19	21
527	324	18	20
526	323	19	20
526	323	18	21
525	322	19	22
525	322	18	20
523	321	18	20
522	321	19	20
522	320	18	20
520	320	18	19
520	320	19	19
519	320	19	19
518	319	20	20
517	319	20	20
515	319	18	18
515	318	19	18
513	316	20	20
513	316	20	20
511	316	19	19
510	316	21	19
510	316	20	19
508	316	20	20
508	315	19	19
508	315	20	18
507	312	20	19
507	312	19	20
505	312	19	19
505	311	18	18
504	311	18	19
503	310	19	20
503	309	19	20
503	308	19	21
502	308	16	19
502	306	19	21
501	305	18	21
500	304	18	20
500	304	19	20
499	304	18	20
499	303	17	21
498	301	18	22
498	301	17	21
497	299	18	21
496	298	17	22
495	297	18	21
494	297	18	21
493	296	18	21
492	296	16	21
491	295	17	21
489	295	17	21
488	294	16	20
488	292	18	21
487	292	17	20
485	290	17	21
485	291	19	20
484	290	16	19
484	288	17	21
484	286	19	21
485	285	19	21
484	285	18	19
485	284	18	19
484	283	21	20
483	282	18	19
485	281	17	18
484	280	19	19
483	280	18	19
484	279	20	19
483	277	17	19
483	277	18	19
483	275	19	19
483	272	19	22
482	271	18	20
481	270	20	20
482	270	19	19
482	271	19	19
483	269	19	20
484	269	17	18
484	268	17	18
484	266	18	19
483	263	19	20
483	263	17	18
483	263	17	18
483	263	19	17
487	262	17	17
485	259	19	19
487	258	18	19
488	257	18	18
489	256	18	18
489	254	19	18
492	254	18	17
492	252	19	18
493	251	18	18
495	248	17	19
497	248	18	18
499	246	17	19
500	244	16	19
502	244	15	19
502	241	15	21
504	239	15	22
504	239	16	21
506	238	15	21
507	234	16	24
508	236	17	22
509	233	16	23
510	233	17	22
512	233	15	20
513	231	17	22
516	231	17	21
517	228	17	21
519	228	19	22
522	228	17	20
523	226	16	20
525	225	18	20
527	224	18	20
530	223	17	19
532	223	17	20
535	222	16	20
538	221	16	19
539	219	17	20
540	218	18	21
542	216	17	21
545	216	17	21
547	215	15	21
549	215	15	20
549	213	18	21
551	213	16	20
552	213	16	20
555	212	16	20
557	211	15	21
558	210	15	21
560	209	14	20
563	208	14	20
565	208	14	20
566	208	15	20
567	205	14	21
569	204	14	20
570	204	14	19
571	204	14	20
573	203	14	20
576	201	14	21
578	202	14	19
580	201	14	20
581	200	15	21
582	199	14	20
584	200	14	19
586	199	13	20
587	198	14	20
589	198	13	19
591	198	14	19
592	198	14	19
595	197	15	19
596	195	15	20
598	196	15	19
599	195	14	19
602	195	14	19
604	193	14	20
605	192	14	20
607	192	14	19
609	192	14	19
611	191	14	20
612	191	14	20
614	190	14	20
616	189	14	20
617	189	14	19
619	189	14	19
622	188	15	19
624	188	14	19
626	188	14	19
627	188	14	19
629	187	14	19
631	186	14	19
633	186	14	18
634	185	15	18
636	186	15	19
639	186	14	18
641	185	14	19
643	185	15	18
645	185	15	19
647	184	14	18
649	183	14	18
651	183	14	18
652	184	15	17
654	182	15	19
657	183	15	17
659	183	15	18
661	182	14	18
663	181	15	19
664	182	15	19
667	181	14	18
668	181	15	18
670	180	15	18
672	180	15	18
674	180	15	19
674	180	15	18
673	180	15	18
672	180	15	18
672	180	15	18
671	180	15	18
671	180	14	18
670	180	15	17
670	180	14	18
670	179	15	18
670	180	15	17
670	179	16	18
670	178	15	18
669	178	15	18
670	179	16	18
670	178	16	18
671	179	17	17
672	179	16	18
674	179	16	17
676	179	16	17
678	179	16	17
680	178	16	18
683	179	16	18
684	179	16	17
686	178	17	18
688	179	17	17
691	179	17	17
695	180	16	17
698	179	16	17
699	179	17	17
703	179	16	17
706	179	16	18
708	179	16	17
710	179	17	17
713	180	18	17
716	180	17	17
719	180	15	17
722	180	17	16
