425	322	97	52
408	321	118	58
421	321	95	60
415	319	103	61
414	322	96	60
410	321	107	56
412	318	107	60
407	317	110	64
407	315	116	61
414	315	106	61
414	312	107	66
413	312	108	66
411	313	114	65
416	310	113	66
407	315	119	63
408	308	122	65
285	388	91	50
168	280	112	70
154	280	119	68
150	278	118	71
147	275	119	69
146	277	119	63
142	279	116	59
139	278	114	57
134	278	115	58
134	277	113	58
130	275	115	61
128	275	115	60
125	276	118	58
123	275	119	60
122	276	116	59
117	277	117	58
116	276	115	58
111	276	116	60
108	276	117	59
107	275	116	58
103	276	119	59
99	276	119	60
95	277	120	60
89	278	121	62
83	279	122	62
79	281	122	61
73	283	124	61
69	283	119	59
62	284	123	59
61	285	117	61
52	286	122	62
49	287	122	61
42	290	123	61
40	292	120	60
35	293	119	61
30	294	123	61
25	295	120	61
19	298	121	60
14	300	118	59
8	301	120	59
3	301	119	61
0	303	117	60
0	304	114	60
0	307	105	58
6	309	95	55
3	311	92	54
1	312	87	55
0	313	84	56
1	315	77	57
1	317	70	56
0	318	68	56
0	319	61	55
0	321	55	58
0	322	48	55
0	320	47	57
0	327	45	50
0	327	32	54
0	333	23	54
0	337	16	50
0	341	16	45
81	266	79	58
538	364	95	84
425	345	111	59
424	348	117	51
433	348	104	50
436	349	98	59
426	346	108	58
422	349	112	52
424	351	108	52
419	350	117	54
419	352	113	49
415	351	115	50
416	351	112	55
416	351	114	53
420	350	105	55
415	350	110	53
440	352	82	49
432	350	89	52
428	350	92	56
408	350	110	54
426	350	95	56
409	350	109	58
408	350	110	55
410	349	104	57
403	348	111	56
404	346	113	58
405	343	107	60
419	347	93	53
416	345	91	59
393	345	119	58
412	346	99	55
408	344	107	58
409	344	106	57
411	345	106	54
412	344	104	52
406	342	110	55
413	344	92	54
413	345	88	51
422	342	97	56
401	342	95	56
399	339	98	59
398	340	98	60
378	340	117	58
393	338	102	57
387	340	106	55
384	339	108	56
385	339	108	55
383	337	109	56
382	336	109	59
382	336	109	59
375	335	118	57
377	333	117	58
377	333	118	57
378	332	116	62
376	331	118	59
376	330	114	59
375	329	118	58
378	327	117	59
378	328	116	57
378	327	120	59
381	326	116	59
383	324	117	59
387	325	115	56
388	326	117	58
386	324	122	57
389	322	117	61
393	325	116	56
394	325	114	56
399	323	113	59
396	323	118	60
400	323	118	62
402	323	116	60
405	324	117	62
407	322	116	59
409	322	115	63
412	323	114	59
417	322	115	65
419	324	116	58
420	322	115	69
421	328	117	53
421	324	117	61
427	324	115	63
427	325	115	59
430	327	113	61
429	327	115	59
428	327	118	63
431	328	116	59
429	328	119	64
431	330	119	57
430	330	120	62
434	330	117	57
436	332	116	61
438	333	115	55
436	332	118	58
440	333	116	58
437	334	121	58
438	334	119	60
440	334	117	58
439	335	119	59
440	335	118	60
441	335	117	59
438	336	122	59
442	336	117	58
443	337	117	57
443	337	119	59
441	336	121	60
441	337	120	58
440	337	120	61
441	336	119	58
444	338	115	58
446	337	113	61
439	335	122	61
440	335	120	63
436	336	124	65
439	334	116	61
438	334	118	65
435	333	120	70
433	335	117	59
432	338	119	62
433	334	119	62
429	338	122	61
431	331	119	66
426	340	122	60
425	334	127	66
426	339	124	58
428	339	113	63
424	332	125	69
423	338	124	63
425	337	118	59
425	339	118	61
422	337	120	64
422	336	118	61
420	341	121	56
420	330	116	73
419	334	116	66
422	333	119	66
421	336	114	61
418	335	121	63
419	334	117	64
419	332	116	64
421	334	114	57
419	339	115	53
421	330	112	64
417	335	118	57
414	326	124	67
420	331	118	63
377	291	62	41
377	293	59	40
375	293	59	42
376	292	63	47
416	233	58	78
159	227	81	94
182	271	56	31
176	269	55	36
172	267	56	37
168	268	56	37
164	267	58	38
159	265	60	39
156	269	57	34
154	267	54	35
148	267	56	35
144	265	55	35
139	264	56	36
135	261	56	38
129	263	58	37
123	262	62	39
118	265	60	34
109	264	61	38
104	265	58	37
98	262	59	39
93	264	58	37
87	264	57	36
80	263	62	38
75	263	56	38
68	264	65	38
61	264	58	37
54	263	73	38
48	267	59	35
39	264	59	38
34	269	58	33
27	267	57	35
20	267	63	38
15	268	59	35
6	267	60	36
0	266	67	38
0	271	54	33
0	270	51	33
0	270	43	32
0	271	35	31
0	272	33	33
0	272	28	34
0	266	26	44
160	289	58	88
160	275	70	45
107	299	71	41
101	302	70	41
93	299	73	41
85	293	82	49
74	273	106	69
68	276	110	64
65	274	116	68
125	272	67	41
124	272	60	39
122	272	60	37
114	268	64	41
113	271	63	38
23	302	72	38
16	301	71	37
7	299	79	40
2	300	74	38
0	296	75	42
0	270	130	65
0	263	142	79
80	256	68	50
83	266	59	37
79	267	59	36
72	265	64	40
67	266	62	37
67	267	61	37
63	265	63	36
61	265	63	38
55	265	65	37
51	264	65	38
48	265	65	39
50	264	63	38
46	264	61	38
43	263	62	39
42	264	60	38
39	263	61	39
32	263	64	40
35	264	61	37
27	264	62	37
25	264	61	36
25	265	60	35
21	265	59	36
18	265	58	37
14	265	61	37
11	265	60	38
4	265	65	41
6	265	60	39
2	266	60	39
1	266	60	40
0	266	59	39
0	267	54	38
0	267	51	38
0	268	48	38
0	269	45	37
0	270	41	35
0	270	38	36
0	270	35	37
0	271	33	40
0	270	28	38
0	270	27	41
0	268	22	44
0	273	17	39
0	274	15	38
0	271	15	39
6	206	47	55
562	264	73	84
612	91	75	80
159	301	76	110
102	295	76	46
103	294	73	55
98	294	74	50
95	293	71	50
91	288	72	57
82	264	76	82
79	293	73	48
75	286	73	59
67	261	74	82
61	260	75	75
55	263	77	73
50	263	76	70
44	265	77	65
39	261	78	76
35	256	80	77
27	259	80	72
23	281	78	52
17	261	83	70
13	260	80	68
7	282	76	46
4	260	82	70
0	282	72	49
0	277	72	52
0	281	63	44
0	252	75	47
0	252	72	54
0	251	70	58
0	248	68	38
0	247	64	41
0	247	61	41
0	247	56	38
0	248	52	36
