660	583	24	24
691	549	26	23
691	546	27	28
692	544	32	27
699	542	30	28
706	544	29	25
712	545	29	23
713	545	29	23
718	544	27	23
720	543	29	24
727	542	30	24
736	543	30	22
739	543	28	22
739	543	27	21
738	541	27	22
736	540	28	22
735	539	28	22
734	538	27	22
733	537	27	22
731	537	27	22
732	535	27	22
736	536	28	22
744	536	32	20
761	536	28	21
760	536	28	21
760	534	27	21
758	533	28	22
755	531	29	23
755	531	28	22
754	530	28	21
753	529	28	22
753	528	27	21
756	528	30	20
773	608	32	38
855	664	42	51
885	666	36	36
884	665	35	33
883	662	34	35
882	659	35	34
881	657	34	34
880	655	34	34
879	653	33	34
885	653	38	30
903	656	40	28
926	657	41	29
936	657	35	30
936	651	35	35
934	649	36	33
933	648	35	32
932	644	34	33
931	641	35	34
930	642	34	31
929	637	34	34
926	637	34	32
925	633	34	33
925	630	34	34
922	629	34	32
922	627	33	33
920	624	35	33
920	623	33	30
917	621	34	33
917	619	33	30
916	616	34	32
914	614	34	31
913	614	33	28
909	610	34	30
909	608	33	29
907	605	34	30
908	603	33	28
905	600	33	30
905	599	32	27
903	596	33	29
903	595	31	28
901	591	32	29
900	590	37	28
908	592	38	25
911	591	37	27
913	589	34	26
911	587	34	27
911	584	34	27
910	584	32	26
908	582	33	26
907	580	36	27
918	581	40	23
938	584	42	24
958	586	45	26
968	585	37	27
965	582	38	32
966	581	36	31
964	581	37	29
963	580	37	27
961	578	36	31
961	578	41	28
975	583	44	25
986	582	39	26
988	580	38	29
985	579	38	28
984	579	38	29
982	577	39	29
981	576	38	27
980	576	36	27
978	575	37	28
975	573	38	27
972	572	39	28
969	572	38	28
968	572	39	28
966	571	41	28
967	571	43	28
976	570	37	26
972	569	39	28
970	568	39	28
968	568	40	27
967	567	39	25
961	564	24	27
960	567	41	26
959	565	40	26
961	566	44	27
986	573	46	22
712	24	51	42
526	186	48	60
483	195	45	35
484	182	46	38
493	187	22	22
485	173	28	36
491	184	23	26
485	173	27	37
483	176	33	35
215	256	24	27
199	232	18	19
92	258	38	35
89	287	20	23
158	244	46	49
265	0	56	45
280	119	29	28
266	137	15	17
266	138	15	25
210	229	53	40
242	204	24	31
160	236	44	35
153	71	67	50
176	230	46	35
44	149	51	59
8	180	39	36
1	146	35	56
0	152	39	38
74	121	50	58
52	136	23	29
506	43	56	43
530	4	57	56
453	142	37	36
452	192	28	28
451	184	44	39
453	187	40	35
282	53	63	48
249	45	45	72
391	164	43	53
570	12	48	40
621	0	36	35
621	46	17	18
603	4	33	40
624	47	55	46
617	80	28	30
588	60	46	44
595	60	49	45
618	79	27	28
504	53	57	45
513	50	62	48
532	50	59	47
542	125	27	25
536	116	31	35
468	49	63	49
434	75	39	23
494	49	64	50
433	77	40	22
520	53	65	49
534	51	63	49
545	56	66	48
559	52	66	51
569	1	61	63
682	67	61	50
594	58	63	49
629	129	21	24
615	121	30	32
629	63	63	49
656	81	38	17
649	67	66	52
424	302	76	61
681	315	68	44
718	342	40	30
719	338	38	35
721	339	35	33
722	338	37	35
721	338	41	36
468	450	121	121
556	544	57	38
572	554	24	23
572	554	41	49
573	536	25	37
575	561	29	27
573	561	36	34
572	562	44	45
570	559	49	53
573	561	44	39
576	565	54	49
598	562	54	44
619	567	54	44
724	371	60	51
690	414	24	27
687	411	28	30
691	412	21	25
690	414	23	24
652	402	26	24
650	403	27	24
650	403	32	27
710	367	62	63
707	362	62	61
787	331	32	36
786	339	36	54
785	342	36	54
787	356	34	46
789	374	34	53
788	384	35	57
789	399	35	37
792	406	33	27
792	401	33	28
669	355	66	56
670	350	60	62
1049	415	86	52
1036	435	31	74
1061	439	35	72
1092	444	31	77
1123	574	51	55
1142	636	51	33
1148	634	40	32
1135	635	47	31
1129	634	50	34
1124	635	49	30
1125	637	43	30
1122	638	46	32
1136	644	59	29
1176	657	63	30
1192	660	48	31
1198	660	38	31
1198	662	33	30
1191	662	33	33
1183	660	39	31
1176	660	35	33
1171	658	35	30
1169	658	33	29
1163	659	32	31
1140	655	52	34
1144	657	48	33
1144	658	50	34
1162	658	29	31
1147	659	37	29
1120	657	54	31
1138	656	32	28
1127	654	37	30
1124	652	35	29
1098	650	52	34
1117	650	29	29
1085	650	67	37
1125	659	71	35
1175	672	51	31
1197	677	25	26
1156	669	61	36
1153	668	55	32
1173	671	30	24
1144	663	50	35
1134	661	53	34
1159	665	25	24
1122	657	56	33
1117	653	50	34
1121	658	58	31
1136	657	48	31
1126	646	38	27
1128	654	47	33
1121	651	47	32
1108	649	51	28
1103	646	51	32
1097	643	50	32
1089	638	46	27
1087	641	48	28
1079	637	50	29
1073	635	49	28
1069	632	46	31
1061	630	50	30
1055	628	48	31
1049	625	49	34
1039	617	53	42
1039	617	47	36
1030	613	48	35
1018	611	56	40
1018	616	50	31
1013	609	53	45
1009	609	54	40
1010	611	47	37
1017	609	47	42
992	598	52	48
990	603	48	43
983	607	47	31
991	606	32	32
990	604	37	33
987	604	45	38
972	603	38	32
973	601	31	30
963	600	37	33
949	593	47	36
950	596	41	30
957	598	27	27
945	590	35	37
950	595	33	33
919	590	49	41
917	590	63	45
779	446	73	48
785	473	29	29
778	469	33	34
777	468	32	31
776	465	30	34
774	464	31	33
771	464	27	25
769	463	28	28
767	461	27	31
765	460	28	31
761	458	28	31
760	459	27	30
759	456	25	31
756	455	26	31
755	453	25	32
750	452	29	32
748	450	29	34
745	448	30	34
743	447	29	33
741	445	29	33
740	443	28	33
738	441	28	34
737	440	26	31
736	439	26	32
735	437	25	28
732	436	26	29
729	434	27	28
729	432	25	29
727	431	25	28
726	430	25	26
726	429	23	27
725	427	27	27
723	426	29	28
724	424	27	27
726	423	24	26
719	422	28	26
721	421	25	25
716	421	28	25
716	418	27	24
713	418	27	25
714	416	25	23
710	415	27	24
710	414	27	22
706	414	29	24
707	413	26	23
704	412	29	22
702	409	30	22
698	410	32	23
698	408	31	22
695	408	33	23
696	407	31	23
696	406	33	23
694	405	32	21
691	404	34	22
691	403	34	23
690	401	33	22
687	401	34	23
684	400	34	24
685	400	34	24
685	398	35	26
687	398	35	24
687	397	35	22
692	397	30	21
681	398	26	21
679	397	21	20
678	396	23	22
688	395	28	20
674	394	25	20
675	393	26	21
680	394	23	19
680	392	21	21
699	393	21	19
699	393	20	19
697	392	21	19
696	392	21	18
695	391	20	18
694	391	21	19
692	390	21	19
690	390	21	18
689	389	21	19
689	388	20	18
687	389	21	18
686	388	22	19
684	388	21	17
684	387	20	17
683	387	21	17
681	386	22	18
680	386	20	16
679	385	21	19
677	384	23	20
676	383	22	19
675	384	21	17
675	384	21	16
674	383	21	17
672	382	21	18
671	383	20	17
670	382	21	18
670	382	20	17
670	381	19	17
