837	527	18	23
837	528	17	23
838	529	18	23
839	531	17	22
839	530	18	23
840	531	16	22
840	530	18	26
841	534	16	23
840	534	17	23
841	536	16	22
840	534	16	24
841	534	17	25
841	537	18	24
843	538	17	23
842	536	18	26
842	537	20	25
843	540	17	24
843	540	18	24
843	540	19	24
844	540	20	25
844	539	20	25
844	543	18	23
845	542	19	24
846	546	15	21
846	546	17	22
845	547	16	22
846	547	17	22
847	546	17	23
846	549	16	23
846	548	18	24
844	548	20	24
843	549	18	23
842	552	17	23
844	549	20	26
842	552	19	22
859	606	21	27
872	626	18	25
873	627	19	25
874	626	19	28
874	627	18	25
874	628	18	25
875	628	18	26
876	630	18	25
875	628	18	27
876	630	18	26
876	631	19	25
877	631	18	24
877	631	18	24
877	631	18	25
877	631	18	26
879	631	17	25
878	632	17	25
877	632	18	25
879	631	17	25
879	629	18	24
879	629	18	25
880	631	17	23
880	631	18	24
880	631	18	24
881	632	17	24
881	632	18	25
882	631	17	26
880	630	18	27
881	632	17	25
882	631	17	25
881	628	17	27
881	629	19	25
881	628	17	23
881	628	17	24
880	626	17	23
879	626	18	23
879	625	18	23
879	624	19	23
879	624	18	23
878	621	18	25
880	622	16	22
878	621	18	23
877	619	17	22
877	619	18	23
876	618	17	21
877	617	16	22
877	615	16	22
876	613	16	22
875	612	17	24
876	613	16	23
874	611	16	21
874	611	16	22
874	608	16	25
873	608	16	23
872	604	18	27
872	606	16	22
872	604	16	22
871	604	18	24
870	603	15	22
871	603	15	21
870	599	17	24
869	600	15	21
868	599	16	23
869	599	15	22
868	599	15	23
868	595	15	23
868	598	15	21
867	595	15	23
868	596	15	23
868	596	14	22
867	595	16	24
867	596	15	22
866	595	15	23
866	594	15	22
866	595	15	22
865	594	16	23
865	595	16	22
863	594	17	23
865	594	16	23
864	595	15	22
864	596	16	22
864	600	16	23
864	603	16	24
863	607	17	27
864	613	16	23
864	620	17	24
864	624	17	26
863	633	16	23
864	637	16	24
865	642	16	22
864	643	16	22
865	644	14	22
862	644	15	20
864	643	15	21
863	644	16	21
862	645	15	21
862	643	15	22
863	643	15	22
863	645	15	21
862	644	15	21
863	644	14	21
862	645	16	22
862	643	15	23
862	645	15	21
862	644	14	21
862	645	14	20
862	643	15	22
862	643	14	21
861	642	16	23
802	585	31	35
802	581	25	34
733	586	26	36
741	580	23	25
740	579	17	22
739	579	13	19
738	577	14	20
739	576	13	20
737	574	16	23
736	572	21	27
727	555	28	36
738	568	24	28
788	532	31	41
960	693	18	21
990	675	16	23
990	677	17	22
990	678	16	21
991	677	17	23
991	677	17	22
992	678	17	24
992	678	17	22
992	680	16	21
993	681	16	21
994	681	15	21
993	682	16	22
995	682	16	23
996	683	16	21
997	685	16	21
997	685	16	22
998	686	16	21
999	687	17	22
998	688	17	21
999	688	17	23
1001	690	17	25
1002	692	15	20
1004	693	15	21
1003	694	16	23
1004	695	17	24
1006	697	16	21
1007	699	17	20
1008	698	16	20
1008	700	16	19
1009	703	15	16
982	598	35	23
916	529	31	38
906	527	20	25
907	526	19	25
908	530	18	23
908	533	17	22
911	530	18	22
910	533	18	22
910	532	19	25
913	533	18	23
912	536	19	24
913	537	19	24
912	538	19	24
916	539	17	23
915	540	18	23
914	542	19	23
916	542	18	25
917	542	19	25
916	543	20	24
915	545	20	24
917	547	19	24
917	547	18	25
917	548	19	26
917	551	19	25
918	550	19	26
918	554	19	24
919	552	20	25
919	553	20	25
918	555	20	24
919	554	20	26
919	558	19	24
920	557	19	25
920	560	19	25
920	560	19	25
921	559	20	25
920	559	20	25
921	561	19	25
921	563	19	25
922	562	19	25
915	561	21	27
910	560	20	27
908	561	19	24
908	562	19	24
907	564	19	25
908	561	19	24
908	561	20	25
909	561	19	25
908	561	20	25
909	561	19	25
920	549	18	17
896	550	15	14
850	528	25	40
871	556	20	26
872	554	18	26
871	554	18	24
870	555	19	24
870	555	19	25
870	555	19	25
869	554	20	26
869	555	19	24
870	555	19	25
868	559	19	24
871	555	18	24
868	559	19	24
847	528	19	27
807	643	35	41
828	621	21	23
831	621	17	21
833	620	15	19
832	620	15	18
832	619	15	19
832	618	14	17
831	617	14	18
830	616	15	18
830	615	14	18
829	613	15	21
829	614	14	18
827	611	15	20
827	611	14	18
827	610	14	18
826	607	16	21
825	605	15	20
825	601	16	21
826	602	14	19
823	598	18	23
824	598	17	21
821	596	19	21
821	598	15	18
819	596	19	21
820	597	15	18
819	594	17	21
818	595	19	19
818	594	19	19
819	596	15	16
819	594	15	19
818	594	17	19
818	595	18	18
817	593	19	19
819	594	17	19
819	592	19	21
819	593	17	21
819	593	17	22
817	594	20	23
820	594	16	23
819	594	19	23
818	593	22	25
820	594	19	23
820	595	18	23
819	594	18	24
820	594	20	25
823	595	15	21
821	593	21	27
745	469	29	37
771	511	24	32
786	489	48	31
793	491	50	31
868	534	19	21
853	595	33	40
877	622	17	30
879	627	15	20
860	519	21	27
813	477	29	45
820	499	45	28
826	502	47	27
828	503	49	26
832	505	47	26
838	506	47	28
841	506	47	28
844	508	48	27
919	558	31	31
926	592	24	34
926	599	23	32
926	607	19	24
928	601	21	27
927	604	22	30
929	605	22	30
934	606	19	27
929	616	20	25
933	610	20	28
937	611	19	28
935	611	21	29
939	613	20	28
938	616	22	28
937	619	21	27
942	619	19	27
940	619	22	29
945	622	19	28
945	625	20	28
941	634	20	27
947	629	20	26
945	629	22	27
950	631	18	26
949	634	21	27
949	634	21	29
953	635	19	28
955	640	19	27
956	642	19	27
958	646	17	26
959	647	19	27
960	649	18	28
960	650	20	30
963	652	19	28
964	656	19	28
965	655	20	30
965	659	20	30
964	658	22	31
964	661	23	32
964	663	23	34
964	665	25	35
968	668	22	31
968	669	23	32
968	671	25	32
971	673	24	33
971	674	25	32
977	678	20	29
976	678	23	37
975	681	24	36
976	683	25	34
977	683	25	34
982	687	21	31
982	689	22	29
982	690	23	28
984	692	21	27
1116	483	30	40
1042	478	20	31
1028	474	21	29
1029	480	21	27
