1002	91	103	95
624	297	82	153
412	212	150	91
415	213	147	93
422	214	141	96
424	216	141	92
426	219	141	87
430	218	146	96
430	222	146	87
436	224	145	84
438	224	148	83
443	227	144	82
449	231	141	83
453	233	141	84
454	235	138	89
455	239	140	85
457	243	140	80
463	244	140	81
461	247	142	85
462	246	140	85
464	250	139	77
467	250	137	81
468	251	138	84
467	252	139	91
466	255	142	86
467	256	141	87
467	255	140	90
467	256	142	88
465	252	144	93
462	255	150	93
463	256	147	95
467	257	141	102
465	258	145	98
468	265	138	99
466	268	141	96
468	272	141	100
465	276	143	99
467	277	142	97
468	288	141	92
471	291	138	89
477	301	136	87
479	300	135	90
479	305	135	89
481	308	128	84
505	320	108	83
477	321	133	80
498	326	111	75
525	333	94	77
501	338	109	70
504	343	107	69
554	345	61	69
551	346	57	76
554	351	52	68
560	350	63	78
554	355	56	65
566	354	37	64
562	360	44	57
534	363	74	52
534	359	90	61
535	362	72	51
552	364	70	53
