470	461	15	21
468	458	16	21
467	458	15	22
465	456	15	20
464	453	15	20
459	452	14	21
445	446	21	23
441	445	21	25
437	443	19	22
433	442	19	23
430	442	21	22
425	439	25	23
420	438	17	23
417	438	16	23
413	434	15	25
410	434	15	21
406	433	15	19
403	431	14	22
399	429	15	19
396	428	15	19
391	427	14	22
386	424	15	21
382	423	19	23
374	423	16	21
369	421	19	23
364	420	18	21
356	419	16	21
349	422	15	21
345	419	16	21
340	417	23	26
331	416	18	24
324	419	15	16
319	419	13	16
314	417	13	18
323	415	13	17
319	413	16	18
312	414	16	18
304	414	16	18
293	413	17	18
283	417	16	16
269	416	20	19
257	419	20	19
241	421	18	18
224	423	21	20
211	429	18	18
195	434	18	18
177	438	22	19
159	444	21	19
142	450	20	20
128	454	18	19
117	457	19	20
107	459	20	20
96	464	20	19
86	466	20	19
82	469	17	17
77	468	18	18
72	470	18	18
68	472	17	17
66	471	16	18
60	471	18	19
55	473	20	18
49	476	17	17
46	474	17	19
40	476	18	18
37	476	18	18
33	475	19	20
32	476	20	19
29	476	18	19
27	476	19	19
24	477	19	19
22	479	17	18
19	478	18	18
17	478	18	18
16	478	18	18
14	478	18	18
11	478	17	18
9	478	18	18
7	478	18	18
7	479	17	18
6	477	20	19
4	478	25	20
1	478	25	21
0	479	16	18
0	479	17	19
0	477	19	22
0	478	22	22
1	479	16	19
0	480	14	19
0	480	13	18
0	481	13	18
0	477	14	21
0	479	16	19
1	478	17	20
0	478	16	20
0	478	16	20
0	480	16	19
0	478	16	20
0	477	18	20
0	478	16	20
0	477	16	21
0	480	15	18
0	478	16	20
0	478	19	20
2	477	21	22
0	478	18	21
0	478	17	21
0	478	21	21
0	481	16	17
0	478	16	20
0	479	17	19
0	481	16	17
0	479	18	18
0	479	18	18
1	479	18	19
0	479	19	19
3	479	19	20
3	480	19	18
4	480	20	19
5	481	16	18
4	480	18	19
5	479	18	20
7	483	18	17
7	483	17	18
7	482	18	19
7	483	17	17
7	482	16	19
8	481	18	19
9	481	18	19
8	483	17	18
8	482	18	19
10	481	17	19
9	482	18	18
10	482	17	19
9	482	19	19
11	484	18	17
10	483	18	17
9	483	19	18
11	483	17	18
12	483	17	18
12	483	18	18
12	483	17	17
11	484	17	18
13	482	17	19
13	484	18	18
12	484	18	18
13	483	18	19
13	484	18	18
13	484	17	18
13	484	18	18
14	483	18	19
15	486	18	17
14	485	17	18
14	485	17	18
15	486	17	17
15	485	17	18
15	486	17	18
14	486	18	18
15	486	17	18
16	487	17	18
16	487	16	17
15	486	17	17
16	486	17	17
16	487	17	17
16	487	18	18
17	488	17	17
16	488	18	18
17	489	18	17
16	487	18	19
17	488	17	18
16	489	17	17
18	490	16	17
18	488	18	18
17	490	16	17
17	490	18	17
18	490	16	17
18	491	17	17
17	491	17	17
18	490	17	18
19	490	18	18
18	491	18	18
17	491	18	18
19	490	18	19
19	491	18	19
19	492	18	18
19	493	17	18
19	493	19	19
20	495	18	18
20	496	16	17
21	497	17	18
22	495	18	20
23	500	17	17
24	500	18	18
21	501	21	20
27	506	17	16
28	502	18	19
30	501	16	17
31	498	17	17
33	492	17	18
33	482	19	19
0	469	46	68
0	457	27	45
0	458	20	37
2	474	18	26
4	471	18	25
6	470	18	27
9	469	18	25
11	467	18	24
14	467	18	24
17	466	17	25
20	463	18	26
22	464	16	24
24	460	17	25
28	460	17	25
30	458	17	26
32	457	16	25
34	454	18	26
37	452	18	27
39	451	17	25
41	448	19	27
44	448	17	25
47	444	15	26
50	443	16	27
52	442	15	27
54	442	16	26
55	441	15	26
58	441	16	25
59	441	16	24
61	440	17	25
63	440	16	25
66	439	16	25
67	439	15	25
69	438	15	25
71	438	15	25
73	436	16	25
75	434	15	26
77	436	17	25
79	434	16	27
81	436	15	23
83	436	15	23
84	437	15	23
86	437	14	23
88	439	15	22
90	439	14	22
91	441	14	22
93	442	15	21
95	444	15	21
96	445	15	21
98	447	14	20
100	447	15	21
102	449	14	20
103	449	15	19
105	451	14	18
106	452	14	18
107	452	15	18
110	453	16	19
111	454	16	19
113	455	14	19
115	455	15	18
116	456	14	19
117	456	15	19
119	458	14	18
121	459	14	18
122	459	14	18
123	448	14	28
125	460	14	18
126	460	15	19
127	461	15	19
128	462	15	19
129	462	14	19
131	463	14	19
131	464	13	21
132	464	13	19
134	464	14	19
135	465	13	18
137	465	14	18
138	465	13	19
138	466	14	18
140	465	13	17
142	466	13	17
142	465	12	16
144	465	12	16
145	466	11	16
146	465	11	18
147	466	12	17
149	466	13	18
148	463	13	19
150	464	13	20
151	464	15	19
153	464	15	19
154	462	15	21
155	463	13	19
156	463	13	20
156	464	15	20
157	462	16	20
159	462	15	20
160	462	16	21
156	462	19	22
141	454	14	14
141	452	16	16
141	453	11	14
141	454	13	14
142	455	14	14
98	423	61	69
24	315	48	25
23	316	51	24
24	317	51	24
25	318	51	24
26	318	50	23
26	318	50	24
26	319	50	24
27	319	51	24
28	318	51	24
29	318	52	24
29	318	52	25
31	318	51	24
30	318	53	24
32	318	52	25
32	319	52	25
32	319	53	24
33	319	52	25
33	319	53	24
34	318	52	25
35	320	52	25
35	318	51	25
36	318	52	26
36	319	52	26
64	266	49	24
57	266	49	24
49	266	50	24
44	265	50	24
38	265	49	25
31	265	49	25
24	264	50	25
16	264	51	24
11	264	49	24
5	264	49	24
0	264	47	24
0	263	40	23
0	263	34	24
0	263	27	23
0	264	20	22
0	267	14	20
0	267	10	19
18	341	53	30
41	323	54	25
42	322	54	26
42	323	54	25
41	322	54	25
42	322	53	25
42	323	53	25
42	323	53	25
41	322	53	26
42	323	52	26
40	323	53	25
41	322	53	26
40	323	52	25
39	322	52	25
39	322	52	25
37	322	53	25
36	322	54	26
35	322	53	26
35	322	53	25
35	322	52	25
34	322	52	25
32	323	53	25
30	323	53	25
31	322	53	25
28	323	54	25
28	322	53	25
25	322	54	25
24	323	54	24
22	323	55	24
21	323	55	24
19	323	55	24
17	322	55	24
16	322	55	24
15	323	54	24
14	323	54	24
12	323	54	24
10	323	54	24
8	322	54	24
6	323	54	24
4	323	53	24
3	323	54	24
1	323	54	24
0	323	53	24
0	323	51	24
0	322	49	25
0	322	46	25
0	322	44	25
0	322	42	24
0	322	39	24
0	323	38	24
0	323	35	23
0	323	33	24
0	323	31	23
0	323	29	24
0	324	26	22
0	324	24	22
0	324	22	21
0	326	19	20
0	326	17	20
0	325	14	20
0	326	12	19
0	326	10	19
0	327	10	18
0	328	10	15
8	322	53	47
196	320	34	43
130	290	49	23
120	290	48	23
110	290	49	24
99	290	49	23
89	290	49	24
78	289	51	24
67	289	49	24
57	290	50	24
47	290	51	23
37	289	49	23
27	289	49	23
16	290	49	24
4	290	49	23
0	289	43	23
0	289	32	24
0	289	21	23
0	289	12	21
14	285	55	50
1	318	56	27
0	318	52	25
