517	373	69	75
516	374	83	76
512	373	77	78
514	375	89	79
512	370	81	82
511	370	93	80
503	369	83	84
504	368	98	82
503	365	89	88
502	362	109	89
495	363	95	92
505	360	97	92
496	371	81	85
501	362	90	96
503	369	73	92
497	373	98	82
494	372	81	86
500	376	87	82
492	381	69	78
494	383	64	77
493	383	65	79
495	384	65	79
494	383	64	80
494	383	64	80
494	385	64	79
496	384	63	81
495	385	63	79
494	386	63	79
495	386	64	80
494	388	64	78
497	387	62	81
497	390	62	77
497	391	61	77
497	392	61	75
497	392	63	76
496	392	61	75
495	393	61	76
497	390	62	78
495	392	61	79
496	390	62	79
497	392	61	79
497	393	59	78
496	392	61	80
495	391	60	81
493	390	62	83
496	390	60	84
498	391	59	81
499	391	57	81
499	390	58	83
500	392	56	81
500	394	57	83
503	396	55	80
501	392	55	88
501	395	56	87
501	395	55	87
499	397	57	86
501	396	56	87
501	397	56	88
500	398	55	87
498	396	57	94
502	400	53	88
499	404	56	87
498	407	57	88
497	406	58	90
497	409	58	88
496	410	58	89
496	410	58	89
495	411	58	90
496	410	58	92
494	411	60	93
494	416	59	91
492	412	62	97
493	423	60	86
490	425	64	86
491	424	62	89
490	426	63	90
489	427	65	89
479	428	71	93
488	426	63	94
486	429	63	93
485	431	63	93
484	433	64	95
477	433	72	94
479	436	69	87
467	436	82	93
477	442	70	88
474	439	72	92
479	446	67	89
475	440	70	99
466	441	77	99
469	449	72	92
469	444	72	98
464	456	76	84
471	444	68	104
471	452	69	97
466	450	72	99
469	456	67	103
468	454	70	102
466	449	71	110
460	444	74	119
465	453	66	114
465	439	68	128
467	452	67	116
464	467	69	107
461	442	70	135
461	474	67	106
457	473	70	111
458	450	68	132
458	481	66	104
454	472	70	114
448	481	75	110
444	482	74	114
440	486	77	111
434	494	80	108
435	496	76	108
434	498	75	108
433	501	75	107
433	502	73	112
429	501	75	117
428	503	75	119
427	504	75	120
422	509	76	117
421	510	77	120
419	515	77	119
418	518	76	119
417	518	75	123
414	521	76	122
411	526	77	117
408	529	77	115
408	532	76	116
405	535	76	118
403	539	77	114
400	536	77	125
398	540	78	122
394	539	81	131
392	543	82	125
389	543	83	132
386	556	83	122
383	559	82	126
381	563	84	121
378	567	84	122
373	570	86	122
370	574	85	126
367	581	88	120
362	584	87	114
364	583	84	120
361	582	86	131
352	586	95	131
351	597	89	118
343	593	94	120
325	603	105	115
332	272	74	56
423	330	133	77
333	256	195	107
887	84	80	141
1014	217	67	44
1205	374	71	43
994	210	81	67
1031	187	60	42
1032	180	54	52
1028	137	63	90
1079	105	54	56
1027	224	61	35
1046	188	61	47
1040	181	68	55
1049	189	63	47
1048	183	67	56
1048	178	61	62
927	343	47	83
994	277	65	90
926	340	51	77
1074	104	61	58
1085	126	54	38
1057	227	42	35
879	466	95	130
361	298	146	127
704	110	50	65
686	115	48	87
384	317	112	74
371	309	53	93
373	311	58	106
543	27	142	133
536	96	166	214
651	243	128	160
657	230	129	190
982	343	168	110
587	22	97	124
550	27	136	161
578	310	95	111
341	308	140	118
591	272	42	80
155	277	136	126
388	307	71	87
409	310	54	94
527	154	127	148
596	102	61	61
513	18	173	211
454	184	138	141
558	285	95	106
573	198	60	84
568	2	135	152
539	170	104	173
566	54	129	112
933	320	84	44
932	326	97	57
933	322	75	41
918	323	79	48
240	287	218	111
358	309	117	58
535	362	66	48
538	253	62	81
541	240	66	90
393	313	94	48
517	360	64	39
677	77	82	64
897	320	78	68
898	314	108	104
380	313	81	56
497	359	71	69
461	313	48	62
457	311	58	91
459	315	57	86
461	315	49	73
404	315	94	47
532	591	70	93
615	636	51	78
615	649	48	66
617	656	46	62
613	663	46	56
576	595	85	122
564	569	102	150
560	594	98	119
1001	39	67	87
1179	206	74	39
1106	131	119	107
588	33	132	114
798	310	88	45
558	26	153	235
694	96	134	112
1093	304	128	82
587	22	131	136
1116	305	90	73
1030	41	66	91
546	196	116	119
517	251	74	95
548	171	121	142
516	161	142	133
561	180	121	162
554	204	116	139
513	146	170	139
396	316	122	58
500	256	69	83
396	322	122	59
410	321	103	46
354	371	55	45
137	302	557	184
642	146	204	275
404	317	119	51
614	71	100	158
691	296	141	94
661	301	138	80
410	321	108	47
416	322	102	46
408	321	114	47
701	308	73	41
578	412	79	93
650	389	43	33
653	363	55	97
639	332	68	120
637	332	73	124
645	336	67	115
891	276	62	38
883	323	52	28
883	328	50	19
883	323	51	20
883	323	50	18
882	318	53	20
886	318	50	19
885	319	51	19
885	319	51	19
886	319	50	18
885	319	51	18
