174	281	63	33
172	281	65	33
174	280	63	35
173	280	64	33
171	280	65	34
171	281	64	33
170	281	64	33
170	280	64	34
169	280	63	34
169	281	63	33
168	281	64	34
168	280	63	34
167	281	64	33
166	280	63	34
166	279	63	34
165	279	64	34
164	279	64	34
162	280	65	33
162	280	64	33
161	280	63	32
160	280	63	32
159	281	63	31
158	280	64	32
158	279	63	33
157	280	64	32
155	278	64	33
154	277	63	34
154	278	65	34
152	278	65	34
151	277	68	35
150	279	68	36
148	277	65	36
150	278	64	36
147	277	64	35
145	277	64	34
145	277	64	37
142	277	65	35
141	276	65	36
140	276	64	34
138	277	64	33
138	276	64	34
138	275	63	34
135	274	65	34
135	274	63	34
134	273	65	35
133	273	65	35
132	272	65	36
131	271	64	35
129	270	65	36
129	270	64	35
128	271	65	34
128	270	63	35
126	270	65	35
126	269	64	34
124	268	64	35
124	267	63	35
124	267	62	35
125	266	62	35
123	265	64	36
124	265	62	35
124	264	62	34
122	264	63	33
121	262	63	34
