180	318	28	35
182	321	30	36
182	324	27	33
180	324	30	34
180	322	30	34
177	323	32	36
179	325	32	35
180	324	30	38
182	323	30	39
183	329	26	33
180	328	29	36
181	330	29	36
181	331	29	37
180	333	27	34
181	334	29	35
179	333	28	38
179	336	30	34
178	335	30	37
175	338	33	35
174	336	30	38
176	339	28	35
174	340	30	34
174	340	27	35
172	342	31	34
172	342	27	33
168	338	31	36
167	339	29	34
167	339	29	35
165	340	26	34
164	341	29	35
159	339	32	38
161	339	26	36
160	336	24	34
158	335	24	35
155	331	25	36
149	329	29	35
152	329	24	33
146	330	29	33
146	330	27	33
138	332	34	32
143	330	27	34
139	329	26	37
135	333	28	31
131	330	28	34
131	332	27	32
127	332	27	32
122	328	29	38
121	330	26	36
114	332	29	32
112	332	28	34
111	333	24	32
107	330	26	35
105	330	24	34
101	331	23	31
97	329	25	34
92	328	26	34
89	327	24	33
86	328	23	32
82	328	22	33
77	328	22	32
72	330	22	28
67	330	23	27
64	329	22	28
57	330	25	29
53	328	24	30
50	332	21	27
46	332	19	25
44	331	17	25
47	314	24	19
46	315	23	20
45	315	24	21
20	289	30	17
20	289	25	18
16	288	23	19
11	286	27	21
7	288	23	18
7	290	20	18
0	276	25	31
2	291	18	15
0	290	14	19
0	274	39	27
84	85	24	30
134	158	27	26
110	156	64	35
112	157	77	35
122	160	68	33
128	159	62	30
123	161	68	30
128	161	73	32
135	163	70	30
132	164	77	36
138	163	73	34
145	167	65	30
143	164	77	37
148	166	73	35
151	167	72	35
155	167	70	35
157	169	73	31
157	170	78	35
160	170	75	37
166	173	69	34
169	175	72	31
167	175	79	36
172	176	75	36
176	178	73	36
178	177	74	36
181	179	74	36
185	179	73	36
189	180	72	36
190	180	75	36
192	183	77	36
196	182	75	36
198	184	77	36
202	185	76	36
206	185	75	35
208	185	75	37
213	187	66	32
218	187	71	35
219	187	66	34
225	185	71	36
228	185	64	37
236	189	65	35
234	187	79	38
239	188	71	35
246	191	59	30
252	192	55	29
254	188	70	36
260	192	60	31
266	194	53	29
265	193	66	34
269	193	77	33
273	194	71	31
278	194	73	33
278	193	86	36
283	192	87	39
288	194	84	34
50	49	55	22
64	35	23	26
60	35	25	29
58	35	20	25
56	35	19	25
50	35	21	27
51	35	20	28
49	37	19	26
45	37	24	27
42	38	20	26
39	39	22	26
34	39	23	25
31	39	23	26
29	39	21	24
24	38	23	27
20	39	22	23
19	41	19	22
14	41	19	23
10	42	22	24
6	42	22	24
1	38	23	28
0	40	17	25
0	41	16	24
0	42	10	23
47	50	55	19
73	69	28	23
61	69	37	23
65	69	29	24
52	69	31	22
50	68	32	23
44	67	35	25
38	67	32	21
35	66	36	24
39	71	24	19
23	66	33	23
19	67	36	23
14	68	34	20
20	68	23	20
6	68	34	20
1	70	30	16
8	70	21	18
4	68	20	19
0	69	18	18
0	69	15	19
0	70	10	17
0	68	10	19
44	46	55	17
59	18	15	19
49	15	22	24
35	13	45	30
195	50	49	25
403	40	47	20
406	30	25	30
400	28	24	31
391	31	27	31
387	29	27	33
378	28	28	31
372	28	27	32
367	28	29	33
363	26	27	34
359	24	28	36
353	27	27	31
348	28	27	32
342	25	27	33
334	26	27	33
329	28	27	32
322	25	28	33
316	32	30	27
311	33	27	25
304	28	27	30
297	30	27	28
292	33	26	24
286	24	24	29
279	37	22	20
273	34	24	24
264	31	27	28
260	36	24	20
254	35	26	22
246	28	25	27
243	33	22	23
232	28	26	26
220	82	21	17
371	173	47	52
399	302	31	42
503	104	23	35
393	310	31	35
545	189	19	28
388	297	53	58
384	216	129	56
385	214	137	52
388	212	136	60
394	212	138	65
390	210	160	66
389	218	105	45
380	214	112	48
385	214	101	47
386	216	96	45
388	214	90	43
387	214	90	44
392	319	27	30
424	235	88	73
384	212	115	49
386	216	98	45
672	167	22	30
624	133	24	32
622	154	27	50
561	261	24	30
545	569	34	49
573	533	23	30
569	534	16	24
560	540	16	26
553	540	17	26
547	539	13	16
538	530	17	25
532	542	16	24
524	534	13	20
516	533	15	22
507	536	16	21
502	536	12	19
492	536	15	22
550	595	24	30
608	543	23	29
609	553	24	33
647	545	15	21
504	654	37	52
463	652	30	36
454	653	29	37
449	652	29	37
441	654	25	35
432	654	24	35
423	653	30	36
418	653	32	39
409	655	28	37
399	657	27	36
395	657	27	36
387	654	29	37
381	655	30	39
374	651	33	42
367	656	27	37
359	657	26	36
350	654	32	39
345	656	31	41
338	656	29	35
332	658	24	35
322	656	28	37
316	653	29	39
309	668	28	30
302	654	28	37
296	656	30	39
289	656	28	36
281	658	25	35
274	655	29	40
268	658	29	37
262	656	29	39
255	659	28	35
248	655	29	39
242	657	29	37
234	656	31	38
229	657	31	36
223	661	31	35
213	657	30	34
210	659	29	33
202	662	26	31
198	659	26	35
191	659	29	38
184	660	29	36
178	660	31	35
174	659	35	37
166	660	27	35
159	662	29	33
154	662	28	37
146	661	30	34
142	663	28	32
139	662	26	34
132	659	28	35
124	663	24	33
122	660	25	36
110	666	26	26
104	669	27	29
104	668	24	29
100	663	24	33
96	674	20	22
86	663	25	31
81	666	29	32
78	667	31	31
72	670	30	27
71	674	21	25
61	666	24	29
53	667	27	31
55	667	25	28
50	668	23	28
38	666	27	27
33	669	28	32
35	668	22	31
28	664	31	32
16	668	29	32
181	361	25	32
224	428	17	23
316	500	23	25
111	504	27	44
186	534	19	20
88	321	20	50
24	95	55	19
56	112	58	27
91	161	24	36
83	162	28	38
81	171	26	31
75	167	27	32
70	165	28	33
66	148	27	47
63	165	26	30
59	159	25	38
52	167	28	30
47	168	26	28
44	168	25	27
13	134	25	27
32	168	26	25
30	153	20	31
25	153	22	29
15	165	26	29
12	166	22	24
6	161	22	29
0	162	25	30
0	142	21	44
0	147	15	38
10	136	21	23
78	160	20	21
75	147	47	23
72	144	46	27
53	143	56	24
64	144	41	24
53	143	44	24
42	143	51	25
43	141	45	26
42	140	40	24
29	141	47	24
23	140	47	23
18	140	46	23
8	138	50	25
2	139	52	26
3	139	46	24
0	137	41	26
0	136	35	24
0	136	30	24
0	132	23	26
0	134	17	22
0	131	12	30
24	90	34	30
35	55	30	22
29	3	27	36
17	0	49	10
26	0	41	10
29	0	39	10
3	0	49	10
13	0	48	10
17	0	40	10
5	0	34	10
30	91	44	15
166	46	15	25
155	25	24	26
149	24	24	26
143	24	22	26
136	28	24	23
128	24	22	26
124	24	21	23
117	25	22	24
111	21	25	25
100	25	25	26
97	26	21	23
92	27	20	21
85	26	21	22
79	20	20	28
73	27	22	24
67	25	23	25
55	27	25	24
56	27	21	23
48	26	22	27
42	28	20	26
38	33	20	18
32	27	20	25
26	33	21	23
20	33	19	24
16	37	18	19
8	34	23	23
17	92	59	20
26	108	20	16
20	101	30	22
3	100	69	25
1	105	53	22
0	106	41	25
0	109	28	24
1	107	29	40
0	71	28	13
4	70	25	33
107	93	26	15
185	101	42	26
176	114	23	41
161	127	24	29
196	99	34	20
176	108	68	28
191	116	40	26
145	108	61	32
114	113	82	36
102	112	72	38
83	111	77	38
76	114	68	37
54	114	76	36
38	113	78	36
19	119	80	31
16	114	63	37
5	117	59	34
4	119	48	30
3	123	33	24
32	97	22	26
