570	480	23	31
572	480	20	31
574	480	20	31
577	481	17	31
578	481	15	32
578	480	18	33
576	481	22	32
576	482	23	32
577	484	23	31
579	484	21	31
582	484	18	32
583	484	16	33
582	484	19	33
582	486	20	31
583	488	20	29
583	487	22	31
585	487	21	32
586	488	20	29
587	488	15	30
587	486	17	34
585	488	19	34
584	488	23	32
581	489	28	31
582	491	27	31
584	490	23	33
586	489	20	33
587	492	17	31
586	491	20	33
584	494	23	30
583	492	27	31
582	494	28	30
582	492	28	33
584	494	25	31
587	492	21	32
588	492	18	33
588	490	20	36
587	491	22	34
583	493	27	33
584	493	28	33
586	492	27	33
587	492	23	33
590	493	20	32
590	492	18	34
590	494	18	31
586	494	25	31
586	494	28	31
585	493	30	32
586	493	29	31
589	494	24	30
591	491	19	32
592	489	17	35
591	490	19	34
587	490	26	34
587	490	27	35
587	491	27	33
591	489	23	34
592	488	19	34
592	489	18	35
591	490	17	31
593	490	18	32
591	490	22	33
592	490	23	33
592	490	21	31
592	490	21	30
593	489	18	31
594	488	17	33
592	486	19	35
588	488	25	33
589	487	27	33
589	488	24	32
590	486	24	34
592	487	21	33
592	486	19	34
592	485	18	34
591	486	20	32
589	487	25	31
587	486	29	31
586	486	30	31
589	487	28	30
590	485	23	32
592	484	20	33
592	483	17	34
592	482	19	34
588	484	24	32
588	483	25	32
589	483	24	32
591	483	21	33
592	481	21	33
593	481	17	33
592	481	18	32
591	483	22	30
588	481	26	32
588	481	28	31
590	481	23	31
592	480	20	31
593	479	19	32
595	478	15	33
594	477	17	34
591	477	24	34
593	477	23	33
594	477	22	32
594	475	20	34
595	474	19	34
596	476	17	33
596	475	17	33
596	475	19	31
593	475	24	31
592	475	26	31
595	475	21	32
596	474	19	31
598	473	18	32
596	472	17	34
596	472	18	33
592	471	24	34
591	472	27	33
592	471	28	35
595	472	23	33
596	470	19	35
597	471	17	33
596	470	18	33
594	470	22	32
591	471	27	33
591	469	28	32
593	469	26	33
594	469	24	32
597	467	20	33
598	467	17	33
598	468	16	34
595	466	23	34
593	466	26	34
594	465	27	34
594	465	26	34
596	464	22	35
599	464	18	33
598	463	17	35
599	464	19	32
595	463	24	33
595	464	26	31
595	463	26	32
597	464	24	31
598	462	21	33
600	461	18	32
601	461	16	33
598	462	20	34
596	462	24	33
595	462	25	33
596	460	25	34
598	460	23	33
600	462	18	32
600	461	17	35
600	460	18	33
598	461	21	33
598	461	23	32
595	462	25	32
598	461	24	33
598	460	20	32
601	461	19	31
601	459	16	33
602	458	16	35
598	458	20	35
598	457	24	35
598	457	22	35
599	457	22	33
600	457	19	34
601	456	17	33
600	455	18	33
600	456	20	33
597	457	23	31
596	456	27	31
597	456	23	31
597	457	23	31
600	455	20	32
601	454	18	33
601	454	17	33
599	453	19	35
598	452	24	36
600	451	20	35
600	451	20	36
599	449	21	35
600	450	18	34
602	450	16	32
603	449	16	33
602	449	19	31
601	450	22	31
602	450	23	31
600	448	23	32
602	447	18	31
604	447	18	31
605	445	15	33
604	444	17	34
599	443	23	34
601	445	22	32
600	442	22	35
600	442	22	33
601	443	20	33
602	442	19	33
602	441	16	34
602	442	18	33
599	441	24	32
599	442	24	32
601	442	22	32
603	440	21	33
604	439	20	33
605	439	18	32
605	438	16	33
604	437	19	33
601	438	23	33
602	438	23	32
603	436	23	34
605	435	21	35
606	435	18	34
606	435	17	34
606	435	18	33
603	435	22	32
602	435	24	33
604	436	25	31
603	434	23	32
605	435	21	31
607	434	18	30
608	433	16	34
608	432	16	34
604	432	20	34
604	432	24	35
605	431	23	34
606	430	20	35
608	430	19	34
609	429	16	35
608	428	17	34
608	429	18	31
605	429	23	32
605	429	26	33
605	427	24	33
607	428	22	31
609	427	19	32
611	426	16	32
611	426	15	33
609	425	18	33
608	426	21	32
