196	620	30	25
190	620	28	26
184	621	29	26
177	620	29	26
171	621	28	26
164	621	29	26
157	621	28	24
151	622	28	23
145	622	27	23
138	621	27	23
132	622	24	21
125	622	27	23
118	622	28	24
197	575	24	25
159	581	24	25
122	594	21	24
125	593	21	24
137	586	27	24
130	581	25	25
124	584	20	26
117	589	20	24
111	587	21	25
105	586	21	25
97	584	23	29
89	585	22	26
85	585	21	24
78	586	20	20
71	587	20	24
177	504	27	39
201	500	27	30
194	497	34	38
224	534	36	32
210	535	47	33
221	525	42	56
206	535	45	40
206	532	39	39
197	536	36	32
254	520	18	19
239	507	19	23
234	507	17	23
226	504	20	19
224	507	18	20
219	507	17	22
216	520	16	25
142	560	23	29
151	539	33	28
148	538	30	31
146	538	29	30
134	538	36	32
157	550	21	29
121	541	35	30
127	537	31	31
118	540	29	28
106	539	36	33
105	540	32	31
105	539	28	31
92	541	35	30
85	539	42	31
86	540	31	31
70	539	42	34
55	538	52	35
51	535	53	40
147	265	34	19
140	159	18	35
128	175	19	21
128	176	16	27
109	191	19	26
132	210	12	17
194	238	11	14
161	250	34	24
158	265	32	22
159	268	21	23
153	265	21	18
149	266	17	18
148	265	15	19
144	264	19	20
142	264	16	18
135	265	19	18
117	288	27	25
126	262	25	29
123	261	25	29
98	264	16	19
97	262	12	15
92	321	11	19
90	323	13	17
26	412	16	25
25	427	15	29
86	386	22	37
56	386	17	21
56	390	15	19
53	487	13	15
53	487	13	16
52	487	13	17
52	489	17	16
52	487	13	16
35	402	27	40
9	380	30	25
13	382	17	23
8	381	13	24
2	380	16	25
0	380	15	25
0	382	10	24
86	324	12	18
218	219	25	31
252	248	18	23
250	250	14	18
245	249	15	18
241	248	15	19
235	246	16	21
307	230	46	30
234	192	27	23
247	221	20	36
259	268	19	24
254	264	19	36
249	261	22	35
250	275	17	28
243	267	18	28
242	266	18	32
236	260	21	36
236	275	17	26
231	266	18	28
228	270	17	29
223	265	17	31
219	268	19	29
216	264	18	33
210	261	18	28
208	271	17	27
202	262	18	28
198	258	20	35
226	216	20	26
222	222	18	23
216	222	18	22
210	221	19	23
205	221	17	24
202	221	16	24
194	218	14	20
190	219	16	26
183	218	18	27
178	217	18	26
173	217	19	26
168	216	18	26
162	215	18	26
157	213	15	20
153	215	17	26
148	214	18	26
143	215	18	23
136	214	19	24
132	213	20	25
126	214	20	24
122	212	18	25
116	210	19	27
112	209	15	19
108	209	16	24
106	210	15	21
101	208	17	24
97	206	17	25
92	204	17	25
89	204	17	24
84	200	16	22
81	196	14	23
81	204	13	20
77	204	15	20
85	339	22	25
65	323	18	19
56	321	30	25
61	319	40	31
65	317	42	35
75	304	21	34
80	315	29	25
82	315	35	28
84	314	38	30
92	313	38	28
94	313	34	26
99	313	33	26
105	313	38	25
107	312	34	27
64	354	22	27
104	266	26	40
135	255	21	38
116	285	16	21
110	259	28	41
119	276	18	29
129	294	25	24
129	279	15	19
131	277	15	19
209	203	26	34
218	204	21	27
213	205	21	23
211	203	24	26
211	202	22	23
208	202	22	23
205	203	21	25
156	261	16	20
154	252	21	29
106	292	12	17
161	253	19	23
200	221	10	15
161	230	25	38
191	218	18	36
101	169	22	18
107	172	21	16
112	153	15	22
110	138	17	30
107	136	22	37
105	141	23	29
105	139	21	33
102	138	23	37
97	141	24	31
96	135	23	40
94	134	25	33
312	299	20	28
349	311	12	17
347	311	11	17
344	310	14	18
342	309	15	18
339	309	14	17
336	308	14	17
332	309	12	17
286	322	30	38
281	320	35	41
292	321	28	33
305	302	22	22
306	301	26	23
419	289	29	34
326	224	16	24
302	226	14	20
298	225	14	21
294	215	15	29
293	224	14	20
290	220	15	24
287	220	14	23
101	146	30	31
116	191	24	26
50	177	29	32
79	248	31	40
113	221	34	28
109	221	36	26
106	221	34	26
102	218	35	29
99	219	35	25
95	216	37	29
93	184	26	18
89	181	27	25
88	183	22	25
85	180	24	22
81	180	24	23
81	163	26	31
79	180	22	25
74	178	24	23
73	177	23	23
71	177	23	22
66	177	24	24
63	178	23	22
62	176	22	20
58	176	23	22
55	175	23	23
51	176	22	22
152	261	10	15
86	82	26	28
30	71	18	22
7	68	23	26
9	46	21	24
1	70	35	29
0	77	21	63
160	212	20	22
175	195	18	29
168	194	22	23
172	203	16	26
172	198	14	27
164	193	18	23
160	192	20	26
154	191	23	21
153	192	21	19
148	191	22	19
147	190	22	22
144	189	20	16
141	188	23	19
149	203	18	21
144	188	20	26
134	186	25	20
132	186	24	21
133	185	22	16
131	184	21	19
135	187	19	24
137	199	16	22
133	198	17	22
126	184	20	20
121	184	21	19
120	182	22	22
115	181	21	18
174	213	28	31
188	190	24	29
191	192	18	24
185	188	22	27
187	189	17	26
186	189	18	27
184	189	17	26
182	189	16	25
180	188	17	25
177	186	17	24
174	186	19	28
171	187	18	28
167	185	21	31
73	207	11	18
147	144	32	43
152	184	28	27
157	184	21	30
159	182	16	25
156	184	17	23
155	185	17	26
153	182	17	28
148	180	18	30
147	182	17	28
145	181	16	24
142	180	17	25
140	181	16	25
139	180	16	25
137	179	16	25
135	178	17	27
133	177	18	28
131	176	18	29
131	176	17	26
129	174	16	27
127	174	17	27
124	173	17	27
122	172	17	27
119	169	18	29
118	169	17	27
116	168	17	27
115	168	16	27
112	166	16	27
110	166	18	26
111	165	16	25
107	166	16	24
106	165	15	24
