659	468	61	49
657	470	61	48
655	472	62	49
653	473	63	49
652	473	63	49
653	474	65	50
651	477	68	49
648	477	64	50
645	479	66	51
644	481	62	48
642	482	63	49
639	483	63	48
637	484	62	48
634	485	63	49
628	486	65	49
625	487	63	49
621	489	63	50
617	489	63	52
615	490	61	50
606	490	64	50
604	491	61	50
597	492	63	50
593	495	63	49
585	495	65	50
578	494	66	52
575	496	64	50
566	499	65	49
560	498	66	50
558	498	62	52
549	499	63	49
541	498	65	49
538	497	63	53
530	499	63	50
522	499	66	51
517	499	65	51
509	499	64	50
501	498	66	51
496	498	65	52
488	498	66	52
483	498	65	51
477	496	64	52
474	495	63	51
465	494	65	51
463	492	61	52
455	492	65	51
453	490	61	51
444	489	65	50
443	488	63	51
438	486	63	51
433	482	63	52
429	482	64	51
424	481	65	49
421	479	63	51
418	477	63	51
415	476	64	50
414	475	62	49
408	474	64	49
404	471	64	50
403	469	62	49
399	466	64	48
398	465	63	49
396	463	63	48
395	462	62	48
392	460	62	47
392	458	61	48
389	456	63	50
389	456	61	48
387	454	60	47
387	452	62	48
386	451	59	47
385	449	65	47
385	449	61	48
384	447	62	48
383	446	60	48
383	444	61	50
384	444	61	49
383	444	61	47
384	442	60	49
384	442	61	50
384	442	61	48
384	440	62	51
385	441	60	48
385	439	60	50
386	439	60	51
387	439	60	51
388	438	60	53
388	437	59	54
388	439	61	53
389	439	61	52
391	440	60	51
393	440	59	49
393	441	61	50
395	442	62	48
396	441	61	51
394	442	63	51
396	444	63	49
398	443	63	50
399	444	63	49
402	444	64	49
404	446	60	50
406	447	62	50
409	448	60	49
409	450	61	48
413	449	60	49
412	450	63	49
413	452	63	49
413	452	65	51
415	454	66	52
417	455	67	53
420	455	67	54
425	459	60	51
421	461	66	50
425	462	65	52
426	462	64	52
428	463	64	52
432	464	65	53
434	466	66	52
438	467	63	53
438	469	67	52
442	471	60	52
447	473	61	50
446	475	64	50
447	477	64	50
448	479	64	50
453	480	63	49
454	483	63	48
458	485	62	48
459	486	64	49
462	487	62	50
463	488	64	51
467	490	62	51
470	492	63	52
472	494	63	52
477	495	60	53
478	497	61	53
481	502	62	50
481	501	64	54
484	503	63	53
486	507	63	54
487	510	65	51
489	511	66	51
489	514	62	50
490	516	65	51
492	516	63	52
492	521	65	51
493	525	63	48
492	527	65	49
494	527	67	50
494	531	64	48
493	534	64	48
494	537	65	48
490	537	65	51
491	540	68	49
487	544	65	48
485	544	66	51
484	550	70	46
480	553	65	46
478	552	67	48
473	556	67	46
471	556	65	47
465	559	67	48
460	560	68	46
456	561	66	47
452	564	71	48
447	565	67	47
440	567	66	48
434	571	67	46
425	571	68	46
420	572	66	47
411	575	70	47
406	575	68	48
397	578	71	48
388	579	72	48
381	580	70	50
373	585	71	48
362	586	71	47
355	585	72	52
344	585	71	51
335	587	69	50
323	589	69	53
314	591	70	53
301	592	70	51
293	592	69	49
279	594	71	50
269	595	71	51
256	598	70	46
246	598	73	48
233	600	73	49
220	601	71	46
208	599	76	48
200	601	68	46
184	603	72	47
172	603	70	46
160	604	71	48
145	604	70	48
135	604	70	48
120	604	70	48
105	604	73	49
91	604	72	46
85	606	66	45
69	605	71	48
54	606	68	48
39	606	69	48
27	605	66	52
17	607	62	45
3	607	65	42
0	608	53	40
0	618	39	38
