791	127	41	68
792	139	40	56
791	138	41	58
792	136	41	64
793	132	41	69
794	151	40	52
793	146	43	56
794	145	40	59
795	145	40	60
794	148	40	58
794	147	41	62
797	159	40	51
797	154	41	55
794	155	43	57
797	154	41	60
798	157	40	58
797	160	42	59
798	165	40	56
798	164	42	60
800	178	40	48
798	172	43	59
800	180	40	51
799	188	40	47
802	185	38	53
801	193	40	49
802	187	40	59
802	204	40	46
800	194	43	58
803	188	42	68
800	205	44	54
803	192	43	72
802	211	43	56
805	203	42	72
805	231	41	48
806	227	41	56
804	229	44	60
806	225	45	67
807	245	43	52
806	259	43	44
811	266	41	42
809	243	42	73
813	262	41	56
810	253	46	74
812	258	44	71
803	192	39	60
804	201	39	59
804	204	37	57
804	215	38	51
804	221	39	50
805	225	38	52
805	232	39	48
806	237	37	50
806	243	38	51
806	249	39	52
806	255	39	52
807	264	39	53
806	265	40	55
808	277	40	51
807	279	41	55
809	292	42	52
808	294	43	56
805	303	49	57
806	308	48	76
805	318	48	66
810	325	42	46
811	324	41	51
811	337	40	45
812	342	40	49
812	353	41	51
813	366	41	45
815	379	38	39
816	391	37	30
818	400	35	30
819	408	34	29
820	417	35	29
820	426	33	26
821	434	33	24
822	443	32	24
823	452	32	24
1090	298	101	48
1014	339	133	104
965	380	32	42
944	332	111	132
831	571	421	142
925	458	137	244
762	556	471	159
927	479	131	212
932	477	115	241
938	496	104	188
464	275	80	70
621	272	56	39
641	268	35	50
638	275	36	52
630	267	46	71
623	266	55	81
623	272	57	82
622	269	59	95
629	272	55	97
627	270	55	108
629	278	52	100
627	279	54	103
626	276	55	81
628	279	53	89
626	275	55	98
630	273	52	87
628	275	55	84
629	274	55	96
626	272	58	105
628	272	58	112
627	273	59	113
629	273	56	118
631	275	56	124
628	273	59	141
627	277	62	131
623	277	66	136
623	274	68	138
622	278	71	136
622	278	72	140
621	280	73	146
618	278	76	174
613	284	84	166
614	288	86	165
614	288	84	179
613	278	87	199
615	287	84	204
616	289	84	175
613	290	87	195
615	294	87	173
614	296	90	194
614	293	91	155
614	297	87	231
614	304	90	191
613	302	95	184
618	304	89	200
614	302	95	195
615	295	95	162
613	302	95	228
614	310	96	199
615	306	98	175
618	305	96	194
619	307	86	210
616	318	96	173
622	308	91	219
619	309	85	178
618	305	91	214
622	308	87	162
616	305	95	197
628	316	82	137
624	327	85	160
621	316	87	194
621	306	88	157
619	317	88	214
622	306	87	166
619	304	89	188
624	311	83	186
620	305	87	216
624	307	80	161
624	302	86	202
626	309	79	210
625	307	82	171
624	297	85	214
633	304	72	147
632	310	75	185
628	306	77	221
631	299	77	190
628	292	79	241
634	300	72	161
632	291	75	203
631	296	75	218
633	301	75	166
635	291	70	208
632	295	74	170
636	290	70	202
636	294	70	169
636	301	68	179
638	296	68	172
637	303	68	189
639	303	68	174
641	298	63	182
643	303	63	159
641	320	64	146
642	310	66	150
643	315	62	174
643	320	63	148
645	299	63	165
647	311	57	112
646	312	65	108
646	314	64	106
648	281	61	106
649	279	60	108
649	275	60	118
649	302	59	101
651	306	58	93
