476	313	109	52
482	314	100	49
487	315	95	49
481	314	103	49
482	315	102	50
480	314	105	51
482	314	99	50
481	315	104	50
482	315	102	51
476	315	110	49
482	315	100	49
474	315	109	49
479	315	99	50
477	315	102	49
474	314	104	51
478	314	100	52
476	314	102	50
477	314	102	52
477	314	103	51
476	315	104	51
481	315	99	50
475	316	107	49
478	315	101	51
479	316	103	51
475	315	105	51
476	315	102	52
476	316	105	51
480	317	100	51
477	317	105	50
481	317	100	51
482	318	101	50
482	319	105	49
478	319	108	49
482	320	102	50
481	320	105	49
483	321	103	50
588	276	115	55
591	273	109	60
591	276	107	52
585	277	115	58
592	275	107	55
588	275	113	58
591	277	109	53
586	275	109	55
585	280	113	52
584	274	111	59
588	280	106	52
578	277	115	57
582	278	114	61
582	281	108	53
578	279	116	60
582	280	109	56
574	277	114	61
581	278	108	52
573	281	115	56
569	278	115	58
486	327	116	55
486	325	121	55
487	324	124	59
486	325	127	60
556	280	123	72
555	281	123	65
558	281	120	67
555	283	118	60
485	331	119	52
487	328	118	60
488	329	118	61
491	327	110	64
487	332	116	58
489	329	115	59
487	330	117	59
488	329	117	59
485	336	117	55
486	334	118	53
488	332	119	57
488	333	117	56
486	330	119	60
482	334	119	59
483	335	120	54
484	329	121	61
487	326	119	63
485	329	121	64
486	319	126	72
486	329	115	57
485	329	119	59
484	323	120	64
484	329	117	56
482	323	117	64
481	329	114	57
482	319	113	67
480	332	113	52
479	318	116	69
478	331	113	51
470	293	124	92
467	299	124	83
468	306	125	79
481	330	107	49
473	320	118	65
472	328	114	55
467	324	118	60
467	327	117	58
466	329	115	53
468	330	114	51
465	329	114	53
468	330	106	52
464	330	110	52
463	330	108	50
461	329	106	51
456	329	113	52
458	330	107	49
458	330	104	49
458	329	102	50
456	328	104	49
450	327	108	49
444	327	111	50
440	326	114	52
445	326	104	52
439	326	109	52
441	326	104	51
441	325	100	52
437	325	103	51
437	326	103	51
441	326	96	50
423	325	117	52
426	326	113	52
429	326	106	50
435	325	96	51
421	326	112	50
422	325	108	49
424	326	103	49
422	324	105	51
421	324	103	51
423	325	102	51
426	325	97	50
417	324	107	50
423	325	99	49
418	324	104	50
419	323	102	51
418	322	103	51
415	322	105	51
411	323	110	52
412	322	104	51
410	321	107	52
410	320	103	52
411	320	105	52
417	320	99	51
418	319	98	51
408	319	111	51
413	320	101	49
422	319	95	50
408	319	109	50
409	319	105	50
411	318	104	49
411	316	105	50
412	316	103	50
414	316	102	49
432	313	96	49
418	312	104	51
424	314	97	48
406	311	119	52
415	309	108	53
414	310	107	53
415	308	111	52
422	301	107	62
421	306	110	55
425	306	105	54
425	301	105	60
425	304	108	56
428	300	108	59
429	303	108	54
429	300	115	57
430	305	111	56
426	302	114	57
423	302	121	60
424	303	126	60
428	302	126	66
428	307	126	56
427	303	125	57
424	305	127	58
427	303	124	60
427	309	121	56
432	309	123	58
432	305	120	60
433	311	114	56
435	313	117	61
439	315	113	59
441	313	115	60
442	314	112	59
443	315	114	61
442	319	113	58
443	316	115	58
443	320	111	53
454	323	102	46
440	322	112	54
444	323	106	50
451	322	101	52
457	325	94	56
441	325	109	49
448	329	100	52
451	327	104	49
443	329	112	53
458	330	101	47
445	333	109	47
453	334	102	50
442	335	111	49
444	337	112	48
437	339	120	48
436	339	118	49
434	341	124	48
429	343	125	48
428	340	128	52
433	344	116	48
434	342	112	49
433	346	112	48
431	343	110	51
427	345	113	51
427	344	113	53
428	347	110	48
427	348	107	48
427	347	109	49
430	347	105	50
430	347	105	50
429	348	107	51
431	349	102	47
425	351	111	50
423	349	110	50
423	351	107	47
427	350	100	51
418	349	110	52
419	349	104	53
418	348	105	53
413	351	110	52
411	349	111	51
418	350	104	52
407	349	112	53
413	349	107	52
406	349	110	52
408	347	105	55
406	345	105	59
400	345	112	59
401	347	112	56
399	345	111	58
399	345	109	57
402	345	103	57
397	346	114	56
396	346	113	53
408	347	109	50
405	345	109	54
404	345	111	53
406	345	107	51
408	345	103	52
395	345	104	50
390	343	113	52
389	344	108	54
397	344	98	52
397	343	97	52
396	342	97	52
399	341	95	52
396	340	94	52
396	339	94	52
392	338	98	52
386	338	104	53
384	338	102	53
375	335	118	58
374	335	122	57
373	334	121	60
375	335	119	50
382	335	106	52
375	333	117	54
372	331	123	59
376	332	117	54
375	329	118	58
378	330	115	55
377	328	118	56
379	328	120	56
380	328	120	57
383	327	118	54
382	328	120	53
386	327	122	54
384	327	121	56
387	326	121	56
389	327	118	53
393	326	120	55
394	327	119	51
398	327	117	51
399	326	119	52
406	327	111	52
403	326	121	52
403	326	120	53
407	327	122	54
411	327	118	51
416	326	118	53
418	328	115	51
418	327	120	52
420	326	120	54
423	328	116	52
423	326	120	55
422	326	119	55
427	328	120	53
428	328	120	53
429	328	119	54
430	329	120	53
432	329	117	52
432	330	119	55
432	331	118	55
432	331	120	56
434	331	121	57
434	332	120	55
448	333	105	50
439	334	118	53
438	333	119	54
440	334	116	53
439	334	120	55
438	334	121	57
440	335	119	57
439	336	119	56
440	336	119	56
439	336	118	57
439	337	118	54
439	336	118	55
442	337	117	54
438	336	121	56
440	338	119	54
440	337	119	58
439	336	120	61
438	336	119	59
437	338	120	56
437	337	121	58
437	336	116	59
432	333	125	64
436	334	118	62
432	334	122	62
431	334	121	61
429	338	122	58
430	334	121	60
431	335	120	62
429	336	119	62
427	335	119	63
424	336	122	62
424	335	122	62
422	339	118	59
419	335	124	63
422	336	123	62
422	337	119	61
420	336	122	62
422	339	119	56
422	337	116	59
420	338	119	57
420	335	118	59
422	334	115	58
420	335	116	59
420	332	117	61
421	336	114	58
421	336	110	55
418	335	116	58
417	337	116	53
418	339	115	54
420	340	113	52
422	339	111	53
418	334	119	58
419	331	121	61
422	334	121	57
423	331	121	57
427	331	122	60
426	329	124	61
431	332	120	57
434	333	118	56
437	335	118	53
438	334	116	56
436	333	114	55
440	334	110	52
435	332	114	56
437	331	113	58
437	332	111	58
436	333	109	54
436	332	111	54
438	331	103	53
434	332	106	51
430	331	113	53
429	330	110	53
427	331	112	54
427	332	108	53
422	329	115	56
422	330	111	54
417	329	116	55
417	329	115	51
414	330	114	52
412	329	113	54
410	330	114	52
410	329	108	53
407	330	111	52
405	328	110	56
404	328	108	54
403	327	112	56
401	329	108	54
397	325	114	58
395	325	110	60
391	323	122	63
393	327	108	52
389	327	109	51
387	326	110	52
387	326	107	51
384	327	109	51
386	326	103	50
376	323	130	51
377	320	122	58
372	325	122	51
376	324	112	50
374	324	114	49
371	321	115	55
374	322	109	52
369	323	114	52
371	319	108	52
374	315	101	56
375	317	99	52
378	318	97	51
380	316	95	48
372	320	103	50
374	319	99	52
365	318	111	53
370	320	108	52
362	319	116	51
363	319	113	52
363	318	111	50
364	319	109	52
360	315	110	51
362	317	111	52
363	317	112	50
363	316	111	49
374	316	100	47
371	315	102	49
370	315	104	48
372	313	103	51
375	316	100	47
375	314	102	49
388	314	88	49
369	313	112	50
373	313	105	48
375	312	108	48
377	313	105	47
377	313	109	45
377	312	105	48
375	311	109	51
375	313	110	49
373	313	114	48
374	311	115	50
377	312	112	49
379	313	116	51
380	313	111	49
381	313	118	49
384	316	112	46
384	313	119	52
385	315	112	50
385	315	112	49
384	315	116	49
385	315	116	48
385	314	118	51
385	315	116	49
388	315	119	50
390	316	110	49
390	316	120	50
403	318	103	46
402	317	106	49
418	320	91	44
407	319	99	48
410	321	97	48
395	320	111	49
398	319	108	49
400	321	106	48
397	321	113	46
396	322	109	44
402	320	108	51
396	321	114	45
400	320	112	55
396	321	116	53
397	319	114	55
395	320	117	56
399	319	112	52
400	321	118	54
402	319	116	52
405	320	117	51
410	322	112	49
414	322	104	46
410	321	114	49
410	322	110	46
413	323	107	49
410	322	109	48
411	320	109	48
414	323	104	49
411	321	108	49
412	321	110	46
413	321	106	48
416	321	110	48
414	321	107	48
416	322	107	46
415	322	108	47
414	322	105	48
413	323	105	48
409	320	112	54
411	320	111	55
409	320	113	54
410	320	116	55
411	321	112	56
412	320	114	55
410	321	112	55
411	320	118	56
407	321	113	57
409	321	113	54
