555	511	18	30
555	511	17	30
553	511	17	29
551	511	18	30
550	511	18	30
548	510	18	31
547	511	18	29
546	511	18	29
545	511	17	29
543	510	18	29
543	509	17	28
542	508	16	28
541	508	16	28
540	505	16	30
539	503	16	31
538	502	17	30
537	500	17	30
535	499	17	29
534	497	17	29
533	494	17	31
532	493	16	29
531	490	18	31
531	490	16	29
530	486	17	31
529	486	17	30
528	484	17	30
527	483	17	30
527	482	18	30
527	479	17	31
526	477	17	31
526	477	17	30
525	476	17	29
526	474	17	30
525	473	18	30
525	472	18	30
526	470	17	31
525	469	18	31
527	468	18	30
527	467	17	29
529	465	17	30
529	465	17	29
531	463	17	30
532	463	18	29
533	461	18	30
536	461	17	29
535	460	18	29
538	459	17	28
540	459	17	27
541	457	18	30
544	458	17	29
546	455	18	29
548	455	17	30
550	454	18	30
553	453	18	30
556	454	16	29
557	452	17	30
557	453	17	29
554	451	19	31
551	453	18	29
548	453	17	28
546	452	17	29
541	452	20	29
536	451	21	31
530	451	21	33
524	452	21	32
517	452	19	32
510	453	20	31
502	453	21	32
494	454	21	32
486	454	20	32
479	455	21	33
471	457	21	32
464	457	21	32
458	459	21	31
452	459	20	33
447	461	20	32
444	461	18	33
442	461	18	29
444	462	18	28
446	460	18	28
449	461	18	29
452	460	18	30
454	459	18	29
457	459	19	31
460	458	18	30
462	458	19	31
465	458	18	30
467	458	18	31
470	458	18	29
473	456	18	31
476	456	18	30
478	456	17	31
481	454	18	32
483	455	18	31
486	455	19	32
488	454	18	32
491	454	17	29
492	455	19	34
495	453	20	33
497	453	18	33
500	452	17	27
502	453	18	33
504	451	18	31
506	452	18	32
508	450	18	34
509	448	19	35
511	448	18	33
512	446	19	34
514	445	19	34
515	444	19	34
515	442	19	37
517	441	19	37
518	440	19	38
519	439	19	36
519	438	19	35
520	437	19	38
520	436	19	36
521	435	17	32
521	434	18	34
521	433	18	35
522	433	16	33
521	433	18	34
522	432	17	35
521	431	18	32
521	430	17	35
521	429	17	33
519	429	17	31
519	428	17	35
518	427	16	31
517	426	18	37
517	426	16	32
516	424	19	39
517	424	17	32
516	423	17	33
518	421	17	32
518	420	18	37
519	418	17	35
519	418	18	35
520	415	17	33
521	414	17	32
521	413	18	34
523	412	17	31
523	412	16	33
523	409	17	31
523	408	17	33
524	406	17	32
524	406	17	33
524	402	16	31
525	402	16	32
524	399	16	31
524	398	17	29
525	396	17	31
524	394	16	30
524	394	17	30
524	391	17	32
524	388	16	31
524	388	16	28
524	387	16	29
523	384	15	29
523	381	15	29
522	380	15	29
522	379	15	29
520	377	15	29
521	376	15	29
521	373	15	28
520	373	15	27
521	371	15	29
520	369	16	29
520	367	16	29
521	366	15	29
521	365	15	28
521	363	15	28
521	362	15	28
523	361	15	27
524	358	15	28
524	356	15	28
524	356	15	28
527	355	15	28
526	352	17	30
528	352	16	28
529	350	16	28
531	348	16	28
533	348	15	27
535	346	16	27
536	345	15	27
537	343	16	29
540	342	15	27
541	340	16	28
542	340	16	27
544	339	16	27
546	336	17	27
548	336	17	29
550	334	18	28
553	332	16	26
554	332	16	27
556	330	17	28
559	330	17	27
561	326	16	28
564	327	16	27
567	325	17	27
569	324	16	27
572	323	16	28
574	323	17	26
577	321	17	26
580	320	16	26
583	318	16	27
586	318	15	26
590	316	17	27
592	316	16	26
595	315	15	27
599	314	15	28
602	311	16	27
606	311	14	27
608	310	15	27
611	309	15	27
614	306	15	25
616	306	15	25
620	303	15	28
622	303	15	27
625	301	15	25
627	301	15	26
629	299	15	25
632	297	15	27
634	295	15	28
637	294	15	27
638	293	14	25
640	292	14	25
642	290	14	27
643	289	15	26
645	287	15	25
646	285	15	26
648	285	14	26
649	288	15	27
651	293	15	28
653	300	15	29
653	309	14	28
656	320	14	28
657	331	14	27
657	345	14	27
659	355	13	27
659	368	14	26
661	384	13	26
661	396	15	27
663	411	14	26
666	424	13	27
665	440	13	27
667	457	13	25
667	465	14	27
668	469	14	26
667	471	14	26
669	471	14	26
669	470	14	27
670	470	14	27
670	469	14	27
670	470	15	27
671	470	14	27
671	470	14	27
671	470	15	27
671	470	14	27
669	469	15	27
664	469	16	28
659	469	15	28
654	469	17	29
650	470	17	29
646	470	17	29
642	469	16	30
639	470	16	29
635	470	17	31
632	470	17	29
628	470	16	28
623	470	17	31
620	470	17	30
617	471	16	28
618	469	13	18
616	471	12	17
614	470	13	18
613	470	13	18
611	472	13	17
610	472	12	16
607	472	12	17
606	473	13	15
605	473	13	15
603	473	12	16
601	473	13	16
600	473	13	16
598	473	12	16
596	474	12	16
595	474	12	16
593	475	12	16
590	475	12	16
589	476	12	16
587	476	13	16
583	476	13	17
582	476	13	18
579	476	13	18
577	476	14	20
575	477	15	19
574	479	14	17
571	480	14	21
569	483	14	24
568	481	14	21
567	483	15	24
566	481	14	20
564	484	13	22
563	484	13	22
562	485	14	21
562	484	14	23
560	485	14	23
559	485	14	23
559	486	13	24
558	486	13	26
557	482	14	25
556	476	13	24
555	467	15	26
556	462	13	26
555	455	14	24
555	447	13	23
553	442	14	25
552	436	14	26
551	428	14	27
550	421	14	27
549	415	15	27
548	409	14	26
547	404	14	27
546	406	13	25
545	405	14	25
544	405	14	25
541	405	16	26
540	405	15	26
540	404	14	26
538	405	15	25
538	406	14	25
536	406	14	25
535	405	15	25
535	405	15	26
534	405	14	26
533	406	14	25
533	405	14	25
532	406	13	25
532	405	14	25
531	405	14	25
530	406	14	24
530	406	14	25
530	406	15	25
530	406	15	26
530	406	14	26
530	406	15	26
532	405	14	26
532	405	14	25
531	405	14	25
533	406	14	24
533	405	15	25
533	405	16	25
535	405	15	25
535	405	15	25
537	405	16	24
537	405	15	26
539	406	15	24
540	405	15	25
541	406	15	25
543	406	14	25
543	406	16	25
545	406	16	25
547	406	15	25
548	407	15	25
550	405	15	26
551	407	16	24
553	407	15	25
553	408	15	25
555	407	15	25
557	407	15	25
559	408	15	24
560	408	15	25
562	409	14	24
563	408	14	25
565	408	14	25
566	408	15	24
567	409	15	23
567	409	15	23
569	409	15	23
570	410	15	23
572	409	14	24
572	409	14	23
573	409	14	22
574	409	14	24
575	409	14	25
576	409	14	23
577	409	14	24
577	408	14	25
579	409	14	24
579	409	14	25
580	409	14	24
580	409	14	25
581	409	14	25
582	409	14	25
583	409	14	24
583	409	14	24
584	409	14	25
584	409	14	27
584	408	14	27
586	408	13	26
585	409	14	26
