360	624	29	37
359	625	29	39
359	628	31	39
356	630	31	43
357	631	30	43
355	633	30	44
356	636	30	42
355	645	22	39
361	657	18	26
357	675	18	28
351	659	14	20
349	661	16	23
336	668	37	51
351	678	26	36
353	667	20	29
349	666	20	31
348	669	22	38
349	670	19	29
349	672	20	30
349	672	21	31
348	674	24	38
346	676	25	39
348	675	24	39
348	679	24	38
342	679	29	37
335	687	38	32
322	685	24	32
323	687	20	30
323	690	18	27
322	689	22	28
322	690	21	29
323	692	18	26
322	695	17	23
321	697	17	21
321	699	16	20
320	701	13	17
320	701	18	18
319	702	17	16
319	704	18	15
319	709	16	10
234	670	48	21
188	682	23	26
192	683	18	24
191	683	17	22
187	685	24	33
189	684	20	24
185	688	23	27
187	690	18	22
185	692	20	26
183	692	21	25
180	692	23	25
176	682	25	34
173	694	27	24
173	697	26	21
179	697	19	20
179	695	24	23
186	691	21	26
189	699	24	19
185	669	25	42
227	650	14	20
281	595	69	49
352	523	29	39
354	503	26	42
361	527	18	22
362	527	16	27
444	551	23	29
435	543	27	43
411	578	21	33
411	579	18	23
191	435	52	34
224	463	19	24
222	461	19	29
221	454	21	38
218	464	19	28
219	466	18	27
216	466	19	30
214	466	20	32
213	468	18	33
211	468	20	37
210	471	19	27
208	473	20	37
205	476	20	28
204	479	19	28
203	482	19	28
201	479	19	33
