766	508	38	39
787	526	32	23
789	527	28	21
787	525	28	22
785	524	29	22
784	523	29	22
782	523	30	22
780	520	30	24
780	522	28	21
781	512	36	32
790	493	36	33
814	493	38	31
835	522	32	22
834	523	30	21
833	522	30	21
831	519	30	22
829	519	30	22
826	517	31	23
825	518	31	21
823	513	32	25
821	516	31	21
820	514	32	22
817	511	32	26
814	510	32	24
813	512	32	21
810	509	32	24
809	512	32	20
807	510	32	22
805	510	32	22
803	509	32	21
800	507	32	22
797	502	32	24
796	504	33	21
795	504	32	21
793	503	31	21
790	500	30	21
788	501	31	20
786	496	32	24
783	497	32	21
781	496	31	21
781	497	31	20
780	492	33	26
753	501	34	22
760	502	27	24
749	504	31	30
746	501	29	26
749	502	26	25
746	501	26	32
745	502	28	29
733	507	23	27
751	498	35	23
774	501	29	20
795	501	30	22
804	504	24	25
805	506	22	25
809	505	17	26
798	502	26	25
798	501	21	22
797	500	20	24
790	498	30	28
665	514	97	192
663	668	92	49
660	671	69	48
662	670	65	49
668	673	53	46
667	669	46	46
606	673	53	38
605	674	54	37
607	674	53	38
621	631	28	24
621	633	19	21
621	633	19	23
636	530	73	109
747	583	48	55
754	588	43	49
764	598	28	38
768	604	25	33
768	609	24	30
767	610	23	33
768	612	23	32
768	611	33	37
764	613	25	35
751	541	90	137
764	610	53	41
760	291	66	46
491	343	84	44
488	345	90	58
526	362	29	22
529	363	26	20
527	363	30	38
524	364	32	39
525	364	33	39
526	365	32	37
524	364	33	40
527	365	31	39
523	365	33	40
528	366	31	36
532	362	34	32
541	365	31	37
541	365	31	38
541	366	32	40
539	367	33	40
541	368	33	40
540	367	34	39
541	368	34	41
539	368	33	38
540	367	33	39
542	361	31	38
545	350	27	29
545	334	27	26
543	321	29	41
542	315	31	40
542	309	30	23
545	310	27	22
545	311	28	21
544	312	28	20
545	312	26	21
546	313	26	20
543	315	31	38
541	313	32	40
542	315	33	38
541	312	34	42
553	309	38	32
572	313	34	38
576	312	31	40
577	312	32	42
575	314	34	39
576	313	33	38
578	313	33	41
576	312	33	39
577	311	33	42
576	313	33	39
578	312	32	40
579	312	32	39
579	310	31	30
580	310	28	25
581	307	29	25
579	312	31	38
578	311	35	40
579	311	34	42
578	312	35	39
579	312	33	40
582	310	30	28
581	311	30	37
583	311	29	24
584	312	27	20
581	313	33	41
580	314	34	38
579	313	35	41
583	313	34	42
593	313	39	24
617	312	38	29
633	311	30	30
632	316	30	36
631	314	32	40
631	316	34	39
632	314	31	29
632	310	30	25
634	311	30	25
635	311	33	28
645	313	39	26
648	310	73	31
702	315	39	44
709	317	33	39
709	318	32	35
711	319	30	31
712	318	30	22
709	319	35	43
708	320	37	42
708	321	37	42
713	318	39	37
708	313	68	31
631	319	77	43
653	399	66	34
653	398	67	39
650	401	60	32
646	402	64	31
686	412	25	24
653	401	34	28
648	403	48	30
759	297	51	73
795	304	60	48
879	360	45	38
890	363	36	43
888	372	34	46
889	385	33	50
889	395	38	50
893	411	31	47
894	424	32	45
891	431	38	44
888	434	44	42
886	434	48	43
887	436	50	41
890	437	47	41
886	435	53	47
660	350	67	47
659	348	65	44
693	448	100	62
629	485	161	60
649	346	66	40
519	447	66	77
523	370	35	44
526	379	23	33
503	447	54	58
525	375	26	38
515	447	58	69
629	337	62	44
625	338	65	44
602	378	24	38
558	464	55	54
618	474	64	73
624	465	36	29
615	338	59	37
603	383	21	38
600	476	67	77
656	477	81	61
656	484	47	40
675	496	51	34
681	496	49	35
685	499	41	31
657	476	26	20
653	476	25	19
649	475	25	19
646	474	25	20
642	472	25	21
638	471	24	20
635	472	26	20
632	470	25	20
690	425	82	50
688	422	82	50
723	499	35	23
702	468	27	22
699	468	25	19
698	466	24	20
694	465	25	21
691	464	25	20
688	463	26	19
685	460	23	21
680	461	25	19
679	459	25	20
653	414	74	47
699	459	32	31
698	456	23	21
696	455	24	22
694	451	23	23
691	453	22	19
690	450	22	20
688	449	24	21
686	447	21	21
685	446	20	20
680	445	22	19
677	444	21	19
677	443	19	18
675	447	29	38
672	441	20	20
668	439	19	18
668	438	18	18
665	438	21	18
660	437	20	17
660	434	19	19
655	434	21	18
654	434	19	17
650	434	21	17
647	433	27	37
645	432	23	21
643	432	26	34
640	431	28	36
637	430	29	36
636	427	26	38
612	475	19	26
610	476	24	29
613	481	23	26
618	484	23	27
617	484	27	28
625	489	22	32
628	490	22	32
633	492	20	30
629	498	26	27
635	498	24	28
635	497	26	32
637	503	33	30
782	442	71	50
782	470	31	31
781	470	30	31
777	467	29	29
776	465	29	29
774	464	28	29
771	463	28	29
769	463	25	22
768	462	26	24
764	461	27	27
762	458	27	30
760	456	26	30
758	456	26	29
756	455	26	27
754	454	25	28
751	453	25	24
749	451	27	28
747	449	25	27
746	447	25	25
744	445	25	29
741	443	25	28
743	442	22	27
739	440	24	25
738	439	23	28
735	436	24	27
733	435	23	27
732	434	23	27
731	433	23	26
729	432	23	26
728	430	22	25
726	430	22	25
728	427	24	25
729	427	23	25
728	424	23	25
725	423	23	25
723	422	23	24
722	422	23	24
721	420	23	23
715	418	26	24
715	418	26	23
715	417	24	24
711	415	26	23
710	413	27	22
712	413	23	21
708	413	25	21
706	412	28	21
701	409	29	23
701	409	30	21
698	406	30	23
697	407	31	21
697	406	31	21
696	405	32	21
696	405	31	19
691	401	34	23
691	403	33	20
691	401	31	21
686	401	33	20
687	400	32	20
688	399	32	19
685	398	36	22
685	396	36	22
687	397	35	20
688	397	34	19
683	395	37	21
682	394	37	20
679	394	36	20
680	393	36	20
678	393	36	18
676	391	39	20
682	391	39	20
682	391	39	20
682	391	37	19
677	389	22	19
678	389	19	18
674	387	21	18
674	388	20	17
694	390	21	19
692	389	21	18
691	389	21	18
690	388	21	18
689	388	20	17
688	386	20	17
687	387	20	18
685	385	22	19
684	386	20	18
683	386	20	17
682	384	20	18
681	383	21	19
681	382	20	21
679	382	21	19
678	381	20	19
678	379	20	20
677	380	19	19
675	380	20	19
674	381	20	18
674	381	19	18
673	380	19	17
671	380	19	18
671	379	19	18
