97	225	13	21
96	227	14	22
96	229	13	19
99	229	11	16
99	227	10	16
98	223	11	19
98	224	11	19
98	225	10	16
98	228	10	16
99	227	10	16
99	229	10	15
97	229	11	15
98	226	10	17
98	228	10	16
98	222	10	20
97	222	11	20
95	220	13	22
96	220	11	21
95	219	13	22
97	220	11	22
94	222	14	23
96	223	12	20
95	222	12	20
97	226	10	16
96	227	11	15
95	228	12	16
94	225	14	20
92	224	16	22
96	225	11	18
96	224	12	20
95	226	11	18
93	224	13	20
91	225	16	22
87	217	19	29
91	218	16	27
92	224	14	21
105	223	14	17
105	225	13	14
106	225	12	15
80	212	15	25
79	213	17	26
78	212	21	33
84	191	20	28
17	63	66	84
47	70	43	72
