290	8	10	19
287	7	12	20
286	6	11	20
283	4	12	23
281	4	12	22
279	5	10	21
278	3	11	22
276	3	12	22
274	2	12	22
273	6	10	18
273	3	11	20
271	1	12	22
271	3	11	21
270	0	12	23
270	1	11	22
268	0	13	24
268	0	11	22
267	1	11	22
267	0	12	23
264	0	13	23
265	0	12	22
263	0	12	23
262	0	13	22
261	0	12	23
261	0	12	22
259	0	12	22
259	0	11	20
258	0	11	21
257	0	11	21
256	2	11	19
255	2	10	19
254	4	10	17
252	0	12	20
252	0	11	21
250	0	11	20
249	0	10	20
247	0	12	21
247	0	11	19
246	0	11	20
244	0	12	20
243	0	12	20
242	0	11	18
241	0	11	19
239	0	11	19
237	0	11	19
236	0	11	17
235	0	12	20
234	0	12	19
232	0	11	16
231	0	12	19
229	0	12	17
229	0	10	16
228	0	11	17
226	0	12	18
223	0	13	17
222	0	11	15
222	0	11	19
220	0	11	16
217	0	12	15
217	0	11	17
215	0	11	15
214	0	10	15
212	0	12	15
209	0	12	15
208	0	12	16
207	0	10	16
206	0	10	16
204	0	11	15
203	0	11	17
200	0	12	15
199	0	11	15
197	0	12	15
196	0	10	13
194	0	11	15
193	0	11	15
190	0	11	14
190	0	10	15
186	0	11	15
184	0	11	13
183	0	11	16
182	0	11	14
178	0	13	14
179	0	11	16
177	0	10	13
174	0	11	15
173	0	11	14
169	0	12	14
165	0	14	13
167	0	10	12
163	0	13	14
163	0	11	13
160	0	11	13
160	0	11	13
156	0	13	14
154	0	12	13
153	0	12	13
149	0	13	13
148	0	13	13
145	0	13	13
146	0	11	12
143	0	12	13
140	0	12	13
137	0	13	13
137	0	11	13
132	0	13	13
133	0	11	14
129	0	12	11
128	0	11	13
126	0	11	12
122	0	11	12
120	0	13	13
120	0	10	12
117	0	11	10
114	0	12	12
113	0	10	11
111	0	11	11
107	0	13	13
108	0	10	11
104	0	11	12
101	0	12	11
100	0	12	14
99	0	10	10
95	0	12	11
93	0	11	12
91	0	10	10
87	0	14	12
86	0	12	13
86	0	10	11
83	0	11	10
84	0	10	11
80	0	12	10
81	0	10	10
80	0	11	10
69	0	20	12
69	0	18	10
77	0	11	11
121	0	16	20
131	36	24	31
103	43	16	20
103	42	16	19
102	41	15	19
98	43	16	19
102	36	14	21
94	43	14	17
97	35	13	21
89	42	15	19
87	41	16	19
88	39	14	20
83	43	16	18
85	37	14	22
79	42	16	19
78	40	18	21
73	38	19	23
74	42	16	18
70	40	17	20
66	39	18	20
69	34	15	22
62	39	17	20
61	40	16	19
60	39	16	20
58	38	17	20
56	37	18	21
54	39	18	19
53	38	18	20
51	37	15	21
52	38	16	20
52	38	14	19
54	33	12	22
48	37	15	20
46	36	17	20
47	35	15	20
43	39	15	17
47	40	13	16
46	33	11	20
38	35	15	20
40	32	12	20
37	33	15	21
33	37	16	18
33	32	14	21
29	33	16	21
30	31	13	22
31	31	13	21
25	35	16	19
25	33	15	20
21	33	16	20
22	33	15	19
16	34	17	19
9	77	25	24
0	84	14	16
12	132	11	16
13	118	13	20
8	117	17	22
7	115	18	23
4	116	21	23
4	113	20	26
2	112	18	29
0	112	17	27
0	113	19	28
0	110	13	32
0	116	11	20
0	114	10	24
0	114	15	23
0	113	10	24
0	111	11	29
0	114	15	25
0	114	12	24
0	112	15	33
0	117	10	33
0	119	12	19
0	115	12	24
0	112	10	35
0	116	14	28
38	18	19	33
150	42	22	22
300	21	20	24
281	20	20	21
298	11	16	27
295	15	16	24
295	36	14	31
295	44	12	25
301	70	26	28
305	103	18	28
306	112	19	31
304	104	18	27
302	103	18	27
298	103	20	28
300	104	18	28
297	102	15	24
296	102	18	26
297	105	19	27
293	102	18	26
293	103	18	26
291	103	18	24
290	103	19	23
288	103	17	24
286	102	17	23
287	101	17	25
283	102	19	22
284	101	16	25
282	102	16	25
280	100	20	24
280	101	18	24
279	100	16	24
279	100	16	24
273	96	20	28
273	99	24	23
277	101	18	22
273	94	17	29
274	97	18	26
272	100	20	21
273	101	18	21
267	95	21	28
270	98	17	22
270	97	21	23
267	97	20	23
269	99	16	20
269	100	15	19
267	97	16	22
265	97	19	23
265	98	17	21
264	98	16	21
263	97	18	22
263	98	18	20
263	97	17	21
261	96	18	21
262	95	16	22
259	96	18	22
259	94	17	23
259	95	17	22
258	95	17	22
257	95	17	22
256	95	19	21
255	94	19	22
256	96	17	20
256	96	17	22
254	93	19	24
254	96	18	22
251	93	20	25
261	75	23	25
286	82	18	20
284	79	19	22
285	80	18	21
286	81	17	20
286	85	16	17
283	84	17	17
283	84	16	17
280	75	15	21
284	80	14	19
283	83	14	17
283	83	13	17
276	74	15	20
256	12	22	11
241	20	20	20
233	23	15	20
231	22	18	28
233	24	15	19
231	24	15	18
231	22	16	23
231	23	17	17
230	22	17	25
231	22	15	23
232	20	23	22
230	18	36	24
73	239	46	21
113	212	24	19
113	211	20	22
114	210	17	23
114	210	16	22
113	210	18	21
112	210	17	22
110	209	22	23
112	209	19	22
109	209	20	22
111	209	20	23
108	209	21	22
111	208	20	23
108	209	21	22
106	208	20	23
108	207	21	23
107	208	19	21
106	207	20	23
108	206	18	23
106	206	18	23
106	206	22	23
106	205	20	22
107	205	16	23
105	205	19	23
107	205	17	23
106	204	19	22
106	204	17	23
105	204	17	23
105	204	20	24
102	204	21	23
105	203	21	22
102	204	21	23
105	202	18	21
104	203	17	22
103	202	20	22
104	204	18	24
105	203	20	24
104	203	21	24
104	203	21	23
104	202	22	23
102	202	21	22
103	202	19	24
101	202	20	23
104	201	21	24
104	201	22	25
103	200	16	22
101	200	22	23
101	201	21	23
102	201	21	23
102	199	22	24
101	201	22	21
100	200	22	23
102	199	20	23
100	199	20	24
100	199	19	24
100	198	19	23
99	199	19	24
99	198	18	24
96	199	20	24
97	199	20	23
97	199	19	24
95	198	20	25
92	199	21	25
93	197	22	23
93	198	21	24
90	199	23	24
91	198	19	23
90	199	18	24
