736	307	44	52
741	321	36	51
738	339	37	44
737	347	37	48
741	357	32	42
740	360	31	40
740	357	30	45
742	357	28	44
742	359	29	43
741	345	34	57
736	353	35	47
725	361	36	37
699	355	43	42
698	352	29	44
697	351	29	46
697	352	30	44
696	354	30	42
696	357	28	38
695	355	28	40
696	356	26	39
695	355	26	40
696	353	26	41
696	352	28	42
695	355	28	38
694	352	29	39
695	352	30	42
696	356	26	35
693	353	29	38
694	354	28	39
694	351	28	41
692	353	28	37
694	347	28	44
694	353	25	36
691	349	28	41
693	349	29	42
691	347	31	44
693	350	28	40
691	344	31	43
690	344	31	44
691	348	28	39
690	348	29	38
690	347	29	40
689	342	31	44
690	344	27	40
690	343	29	41
690	338	31	45
690	334	32	50
688	340	34	43
681	272	58	110
667	185	81	107
665	238	76	66
687	171	60	72
681	148	76	100
696	112	69	99
697	131	60	67
713	105	50	92
678	161	75	83
686	152	71	91
690	109	68	92
669	184	75	68
687	274	46	102
686	275	45	106
686	276	41	100
686	280	41	97
776	283	142	202
658	200	86	118
685	326	37	39
688	330	31	36
686	279	46	86
688	277	39	89
688	271	44	93
689	322	34	40
690	274	39	87
690	315	34	42
689	270	45	89
691	314	31	43
690	273	42	82
690	268	41	90
692	278	40	76
691	265	47	90
695	277	39	74
693	264	42	88
697	281	38	67
695	268	45	85
699	264	38	83
451	148	238	240
404	139	147	142
60	316	133	86
26	417	110	120
6	401	150	155
112	569	68	76
73	324	115	81
39	416	98	106
5	401	149	142
83	563	106	118
89	572	89	89
97	581	73	101
81	321	123	85
548	226	239	224
393	152	147	119
722	268	46	34
690	254	36	80
688	254	40	80
690	256	40	75
103	316	109	82
334	124	85	89
597	225	256	214
588	64	160	167
0	708	18	11
0	688	11	31
106	316	128	85
564	114	94	113
665	149	26	32
639	127	27	38
639	138	25	38
639	223	310	227
604	139	149	184
585	138	150	154
716	261	284	257
128	334	110	69
691	247	338	231
120	315	134	88
127	318	121	86
0	643	20	61
226	68	812	412
436	153	398	241
570	141	182	202
708	224	26	27
52	4	1076	464
299	115	630	290
328	202	316	215
140	71	997	436
482	146	359	255
401	196	221	151
0	708	19	11
124	312	150	89
126	311	146	87
7	204	109	132
17	139	75	41
27	143	49	33
32	144	40	33
32	144	38	31
33	143	38	32
32	145	38	30
31	142	40	33
29	143	45	33
28	148	37	27
25	142	35	34
27	143	41	31
28	142	39	32
26	143	39	32
27	143	37	31
25	141	39	33
26	144	38	33
23	142	41	31
26	143	37	33
20	141	42	32
23	142	44	33
22	144	40	29
20	141	41	32
23	143	40	32
19	140	41	32
21	141	38	36
19	141	42	32
19	140	43	35
17	143	40	31
16	142	41	32
16	142	40	32
17	141	42	32
16	143	42	30
13	142	43	31
14	142	41	34
18	141	57	38
12	145	42	31
12	144	41	31
14	143	38	33
12	144	41	33
11	144	41	32
12	144	41	33
12	143	43	33
10	143	44	35
6	144	46	34
9	143	41	32
4	140	47	39
4	134	41	39
4	127	45	39
2	118	43	39
121	323	227	103
327	247	146	104
114	327	176	81
220	350	129	75
328	212	157	111
185	342	168	90
34	0	762	396
312	125	436	225
469	118	242	201
193	207	545	216
575	107	175	184
543	124	170	146
906	207	22	26
886	165	24	48
134	312	208	118
314	221	167	154
689	459	89	117
606	503	42	41
610	506	33	45
611	504	33	49
610	501	33	38
592	332	70	64
635	230	76	82
634	223	78	91
635	219	77	95
634	210	78	109
635	235	72	78
630	234	77	82
670	200	52	49
110	197	359	213
327	233	131	141
202	368	153	77
312	228	157	118
1254	0	22	19
1128	20	66	65
1076	65	45	61
922	519	137	102
676	183	20	28
670	179	56	70
129	26	679	394
289	129	439	242
543	113	179	193
546	104	169	190
597	429	62	72
613	466	36	84
612	466	39	85
614	468	37	82
612	461	39	85
613	459	39	88
614	460	37	81
614	450	38	83
611	419	50	54
611	417	48	56
610	450	38	82
612	448	36	86
615	447	31	72
611	445	39	76
612	408	45	64
613	411	47	54
613	407	44	59
611	437	34	72
609	436	39	75
610	433	35	77
609	431	38	81
610	429	37	76
608	427	38	75
610	421	38	82
609	421	38	77
608	414	38	80
617	413	42	78
618	418	33	66
617	417	36	68
615	415	39	72
616	410	36	78
617	411	34	70
617	413	35	69
616	409	38	75
613	404	42	73
615	404	34	68
618	407	33	62
616	401	37	77
615	391	41	85
614	396	36	71
616	397	34	66
616	399	36	65
616	389	37	75
745	331	42	60
689	195	38	74
65	33	765	356
548	122	240	272
498	157	155	154
170	391	147	74
169	413	49	37
295	206	28	31
550	322	59	81
610	188	42	58
635	216	74	88
636	208	79	96
560	309	55	85
594	295	98	105
97	71	774	366
458	147	360	259
417	183	199	140
0	94	423	508
522	136	218	238
556	113	160	180
541	124	170	159
545	240	99	113
481	486	191	113
585	251	59	99
134	77	930	413
577	80	603	331
820	399	194	221
575	230	83	97
655	341	47	36
680	180	32	34
669	177	54	74
