834	324	62	48
834	324	57	48
833	323	56	50
831	324	57	47
830	327	47	43
827	317	58	55
825	320	52	49
824	321	53	51
823	323	54	46
824	329	37	38
824	325	41	44
821	322	43	48
819	324	37	42
813	330	35	45
815	323	35	44
815	328	31	40
813	330	28	36
812	329	28	37
330	323	458	396
287	333	179	172
435	275	75	85
369	459	21	22
523	344	124	119
816	404	116	123
808	426	146	113
850	468	53	61
856	467	54	61
574	186	127	141
638	227	58	67
618	251	50	56
573	274	126	138
445	254	73	81
573	199	189	188
722	232	118	119
901	486	53	65
648	346	45	46
704	300	32	49
706	300	32	58
709	302	32	52
705	297	30	53
703	296	36	61
701	294	33	55
702	295	32	59
701	295	38	61
700	291	34	53
697	291	36	56
700	290	35	57
698	288	34	58
700	293	33	58
697	293	39	58
696	291	35	58
694	290	39	56
691	285	37	59
885	462	39	33
624	292	65	89
710	256	40	70
688	287	40	57
683	282	38	62
779	453	23	31
786	442	30	72
785	460	22	30
790	461	21	32
790	464	23	31
1016	393	93	121
1152	445	44	68
1150	429	46	73
1149	441	36	62
1143	446	40	61
1141	453	43	54
1140	449	43	57
1137	455	46	53
1134	456	43	62
1131	458	46	43
1128	456	47	64
1124	461	44	45
1121	457	46	47
1121	456	41	61
1118	460	51	51
1116	448	44	73
1113	434	45	76
1110	456	40	56
1108	455	41	66
1107	455	40	71
1104	448	40	75
1101	461	45	61
1097	445	46	87
1096	465	45	61
1092	458	46	69
1091	458	46	81
1089	449	45	83
1086	466	42	71
1083	470	46	65
1082	474	44	52
1078	462	45	74
1076	464	42	63
1072	474	47	61
1072	467	43	68
1068	468	44	74
1067	459	46	79
1063	481	46	54
1063	478	43	59
1060	469	43	73
1059	478	38	66
1056	476	43	66
1052	474	42	64
1047	485	46	59
1048	487	43	55
1045	487	42	58
1044	492	38	52
1040	486	41	66
1038	495	37	47
1034	492	40	64
1033	495	40	50
1027	491	41	71
1027	492	39	53
1021	495	41	61
1022	501	37	52
1018	497	38	54
1015	496	38	67
1013	496	38	59
1009	499	38	71
1007	496	39	81
1005	501	35	71
1001	500	36	71
998	509	36	54
994	512	34	62
992	508	35	60
989	511	33	67
986	509	34	61
983	514	31	62
978	509	33	65
977	516	30	55
971	516	30	67
967	517	31	61
965	518	29	62
960	519	30	71
953	525	32	49
951	526	27	50
947	528	24	54
939	522	29	55
936	527	25	72
932	531	25	58
769	440	38	47
842	268	20	36
1115	72	39	47
1015	209	22	32
992	162	30	33
988	160	35	37
836	195	39	64
16	245	506	425
254	369	203	337
20	243	469	419
224	356	263	188
366	338	93	115
404	331	45	71
414	356	30	73
408	359	29	71
406	363	31	64
400	359	30	70
399	359	31	69
401	361	24	60
394	362	29	68
393	355	28	71
392	361	28	57
389	359	29	62
377	357	40	64
382	360	29	59
371	353	37	77
372	353	31	70
1	371	432	348
124	430	173	184
94	300	66	74
95	309	44	52
87	302	42	56
86	304	41	58
83	311	44	55
77	306	31	49
75	306	37	54
71	307	40	54
64	306	42	55
62	308	38	50
58	305	35	44
54	305	35	51
52	306	35	54
43	302	34	46
41	305	35	53
37	306	33	43
30	307	35	54
28	308	36	38
23	307	24	40
19	308	23	31
16	312	19	33
6	312	23	41
3	311	23	51
0	311	20	51
0	304	14	49
164	231	39	58
237	453	34	36
239	408	26	49
231	408	27	50
241	370	20	30
237	368	19	32
232	369	18	27
226	368	21	35
222	369	18	34
218	369	17	34
211	369	18	33
207	368	17	33
199	368	22	42
192	367	25	39
190	368	21	38
185	370	19	33
181	370	19	31
176	372	19	29
172	371	19	32
170	373	23	30
165	371	29	33
226	350	16	43
220	349	18	45
216	349	16	44
210	350	17	44
205	351	16	46
201	350	16	46
196	350	15	45
190	351	15	46
186	354	15	38
181	352	17	41
176	353	17	39
171	353	16	40
168	354	16	39
162	354	18	40
159	355	17	40
157	355	14	39
152	355	14	44
146	352	16	50
143	348	15	50
139	350	15	52
136	346	15	50
131	351	16	50
128	343	16	53
123	342	18	56
121	343	16	55
116	343	18	56
115	346	17	54
110	346	17	54
107	349	16	50
103	350	18	49
100	354	16	46
98	353	16	47
94	354	17	43
92	354	17	46
90	354	17	46
86	356	16	47
80	356	18	46
80	356	15	43
75	357	17	44
64	357	23	40
70	358	16	40
65	358	18	40
60	356	19	43
59	354	18	46
46	355	27	47
52	355	18	47
43	357	23	46
46	358	16	46
41	358	19	45
42	359	14	40
38	360	15	40
34	366	15	37
29	363	17	36
20	363	23	38
19	365	23	37
22	345	26	27
0	426	11	49
15	460	19	36
17	461	15	41
7	463	23	40
0	465	25	63
170	286	52	62
131	280	49	45
134	281	44	44
130	282	48	43
128	281	48	46
129	285	51	51
118	282	46	43
118	284	44	44
114	285	44	41
111	283	45	44
109	284	46	43
106	287	48	40
105	288	41	41
102	288	44	39
99	290	43	41
96	290	42	40
91	289	46	42
89	291	42	40
85	291	44	41
82	290	45	41
79	291	46	40
78	292	43	40
74	293	44	40
68	293	49	42
59	294	50	43
10	273	211	336
605	325	372	394
893	499	164	200
859	417	101	121
702	368	96	64
679	326	29	40
676	324	24	36
679	325	34	45
676	324	37	41
620	203	18	32
603	226	22	29
594	230	26	27
588	230	28	49
529	196	55	52
537	81	48	67
499	120	49	67
494	127	56	70
178	410	64	114
388	454	55	67
339	545	24	40
333	542	27	46
329	547	29	45
319	544	34	50
321	543	28	47
319	544	26	46
318	546	22	43
312	546	26	43
309	549	24	41
303	548	26	44
294	549	29	43
290	551	28	43
284	551	31	44
282	550	30	44
275	550	34	44
270	552	34	41
262	549	38	44
260	547	35	51
260	554	32	40
256	556	30	41
251	554	31	43
249	555	27	44
236	555	33	46
254	616	21	33
249	616	20	34
243	617	22	31
239	614	21	38
233	618	20	34
230	621	19	31
223	623	18	30
217	622	21	32
213	623	20	31
204	621	23	34
198	610	25	48
192	621	28	40
186	619	27	40
181	618	27	41
179	625	23	34
171	627	25	33
167	629	26	35
157	626	33	39
162	547	37	163
128	567	33	42
122	570	31	44
122	573	22	41
117	570	22	33
112	558	21	41
100	559	29	41
98	564	31	33
89	557	33	49
0	708	10	10
23	593	39	55
81	580	18	38
68	575	32	40
65	575	27	45
61	583	30	42
172	319	22	32
122	388	22	36
118	197	107	126
300	335	38	88
298	343	36	88
293	341	35	87
289	341	33	87
284	342	35	86
390	414	122	176
489	441	162	202
883	360	49	79
840	375	32	55
837	382	26	58
831	381	27	51
830	382	28	48
823	383	32	60
821	381	26	57
816	382	27	52
812	378	28	55
810	378	27	58
808	381	25	54
804	383	25	49
801	382	23	49
798	380	21	50
795	381	24	50
791	378	22	52
789	376	24	58
785	381	19	50
781	386	24	52
778	384	21	49
775	383	20	50
768	386	26	58
766	384	29	62
774	298	301	236
939	203	125	132
665	283	439	284
592	313	129	130
604	360	41	73
601	362	29	70
597	375	38	66
725	471	35	63
279	301	671	409
511	492	254	193
639	167	61	77
936	37	64	56
802	314	210	230
711	348	119	100
632	286	48	63
629	283	36	67
707	337	42	55
854	620	96	83
839	503	40	59
838	509	24	44
833	505	27	49
1018	442	28	88
1000	471	62	48
963	397	115	147
1057	452	22	29
1054	442	33	53
1032	449	48	71
902	662	28	38
867	667	30	48
862	669	38	41
860	668	40	44
855	668	40	43
857	668	40	45
855	665	37	44
856	667	27	44
854	669	26	43
852	668	31	44
848	667	35	45
848	669	32	43
847	669	31	43
845	669	26	42
845	669	32	45
914	440	139	157
752	396	49	61
102	282	365	437
442	575	188	141
296	572	56	76
293	583	50	52
293	583	50	50
291	577	51	50
194	281	278	426
568	309	175	136
501	380	64	70
511	379	67	67
508	391	59	61
509	384	54	67
100	242	386	461
366	561	260	158
487	390	89	61
539	353	53	50
762	481	49	53
786	596	26	30
764	487	46	47
769	544	29	41
891	479	99	145
1039	495	42	52
966	474	44	47
915	472	31	40
918	467	31	45
911	469	26	44
911	464	31	48
907	474	28	38
910	476	22	38
905	472	26	39
898	472	29	43
898	470	28	39
897	471	28	40
894	469	29	41
886	471	34	40
890	467	27	41
883	473	28	38
885	473	24	35
879	471	28	38
877	468	27	41
876	468	25	38
871	471	25	37
872	472	21	34
867	468	25	40
866	470	23	37
862	468	25	38
861	470	23	35
857	469	25	37
855	465	26	40
852	470	27	36
850	467	27	38
845	462	28	43
845	459	31	45
842	465	25	39
843	466	22	36
839	465	23	38
840	464	21	37
835	463	23	39
834	462	23	40
829	460	26	42
830	461	22	40
822	447	29	52
824	463	26	33
393	364	329	220
674	183	103	126
712	290	48	97
712	297	44	83
869	296	44	45
1158	659	26	35
721	556	47	72
869	614	42	66
846	625	36	36
859	620	25	44
871	622	42	71
849	618	33	49
850	615	25	44
847	592	22	36
911	502	26	43
781	368	48	47
16	258	414	461
313	340	153	138
320	380	60	83
344	407	51	69
323	398	59	75
397	374	55	52
247	490	168	197
315	387	55	81
371	300	31	67
367	301	33	66
362	302	34	65
360	303	32	65
357	302	32	64
356	303	30	66
352	304	34	63
346	303	35	64
341	303	38	67
342	304	34	66
339	302	35	67
339	303	31	66
337	305	29	65
334	303	31	65
322	303	39	69
321	303	38	68
318	302	37	68
316	303	34	68
313	304	36	67
308	306	37	65
305	305	37	67
300	306	39	66
297	305	37	69
293	305	37	69
292	307	35	68
285	308	38	67
282	310	37	66
275	311	40	66
273	310	39	69
268	312	39	66
266	312	36	67
256	313	42	68
267	311	40	69
245	317	42	67
241	316	42	67
234	315	44	71
230	318	45	68
224	316	45	70
220	318	44	70
215	318	43	71
208	320	43	71
204	320	42	70
200	323	41	70
193	323	44	73
201	323	44	71
183	321	46	75
178	322	44	74
175	323	44	74
171	323	44	75
164	322	47	77
161	328	44	71
156	327	47	72
153	331	44	72
148	329	52	72
146	330	48	73
138	329	52	77
133	336	52	71
142	333	48	72
125	336	49	72
120	334	54	73
115	341	55	70
111	338	56	71
105	342	57	70
100	337	52	76
96	343	57	71
91	341	52	73
89	340	56	74
83	343	55	75
79	347	53	69
75	344	55	74
74	349	51	69
65	346	54	73
61	348	53	73
61	347	48	72
50	353	56	72
49	349	53	75
44	352	53	71
41	353	56	74
35	352	55	73
30	358	55	69
28	356	53	70
24	356	55	73
23	358	50	73
12	357	55	76
12	360	53	75
0	357	59	78
18	365	42	68
21	369	37	66
0	362	47	79
0	362	36	77
0	365	35	73
0	365	33	77
0	367	33	71
0	367	28	72
0	368	32	69
0	369	23	67
0	373	28	62
0	374	31	62
85	317	45	49
86	337	36	54
238	448	358	254
454	423	102	130
476	434	63	60
516	442	29	42
440	561	130	146
364	425	52	60
717	391	96	70
664	358	30	62
661	358	34	62
660	357	31	64
659	357	32	61
658	356	33	62
658	355	33	63
656	355	33	64
656	354	32	65
655	355	30	65
653	353	31	64
651	353	32	63
650	353	31	63
648	353	31	61
647	352	32	62
646	352	31	61
644	351	31	61
643	352	30	60
641	351	30	61
639	351	29	60
637	347	29	63
636	348	31	60
634	349	28	60
631	346	30	61
628	346	30	62
627	346	29	59
625	345	30	60
621	345	30	62
619	344	30	61
616	342	29	63
614	343	31	60
611	344	29	59
608	342	28	61
605	340	30	61
603	340	31	61
597	340	32	63
596	339	31	63
594	340	30	61
592	339	31	61
590	340	28	60
587	339	30	60
582	340	31	59
580	339	32	61
577	339	32	60
650	194	25	48
749	250	45	60
982	0	21	31
925	110	16	32
874	216	15	29
747	119	18	31
380	358	261	239
366	382	94	90
420	325	72	47
621	349	51	64
591	372	48	48
547	330	28	54
545	326	30	57
542	325	30	58
539	324	32	57
537	324	29	55
534	324	28	53
532	323	29	51
530	323	30	49
528	322	30	48
526	321	28	47
525	317	28	50
524	316	28	50
523	314	28	50
521	313	29	50
519	311	30	51
518	312	26	47
517	310	28	47
515	306	28	49
514	304	28	48
512	305	26	46
510	304	29	45
509	301	27	47
507	300	27	46
504	299	28	46
502	299	28	45
499	299	27	44
496	300	26	42
493	299	27	43
668	457	14	24
595	89	299	211
540	229	119	141
549	264	76	68
567	221	29	79
403	375	18	31
276	391	376	317
188	323	132	123
254	353	68	75
276	317	27	63
256	398	362	290
175	337	130	110
155	509	27	55
103	684	33	33
55	501	29	45
50	517	26	53
43	518	41	51
43	525	29	44
40	522	27	48
34	535	26	41
24	357	11	10
252	494	250	214
150	325	85	79
206	358	37	48
193	343	32	66
196	356	27	54
186	340	25	38
187	350	27	58
183	347	30	60
182	359	28	51
180	355	28	54
172	337	26	42
399	132	18	29
0	268	309	414
19	310	173	151
172	359	78	57
264	408	444	303
579	377	145	84
466	379	48	41
470	379	44	43
471	377	42	45
430	372	73	47
425	377	77	41
429	369	69	49
429	377	61	41
425	377	62	42
424	374	58	46
426	374	57	46
425	375	57	45
426	375	53	44
425	378	59	41
424	379	55	40
425	377	53	42
424	375	52	43
422	374	58	49
422	378	54	42
423	379	50	39
422	372	60	49
432	371	62	47
424	373	59	47
424	375	65	42
419	377	70	44
420	379	66	42
417	383	66	38
418	377	67	46
423	376	56	43
421	380	53	39
