973	501	51	38
962	497	52	39
956	494	49	36
948	491	48	33
940	487	48	33
933	483	49	33
926	481	48	32
920	476	49	32
912	472	47	33
906	468	47	32
899	464	47	34
895	460	46	34
886	456	47	37
879	450	49	36
874	446	47	40
868	445	48	34
862	438	48	44
854	435	49	36
849	432	48	38
843	428	48	35
837	423	47	41
831	420	47	35
828	417	46	43
821	413	46	38
820	411	44	38
814	407	45	37
809	403	46	41
805	401	45	41
802	399	46	42
796	396	46	40
793	393	45	36
789	390	44	38
785	388	45	41
781	386	44	36
779	382	46	43
775	381	43	40
772	379	44	38
770	377	43	36
765	374	46	40
757	371	49	45
758	369	49	45
757	366	45	47
757	364	41	47
757	365	40	45
754	360	40	48
748	357	44	39
748	357	41	36
741	355	40	35
742	353	36	41
733	350	43	41
730	347	42	37
723	349	43	33
718	348	42	33
716	348	41	42
708	346	40	29
706	348	41	48
697	347	41	29
693	345	44	43
690	347	43	32
684	345	40	33
682	347	37	32
678	345	39	33
675	346	38	32
672	350	38	31
665	347	40	36
662	350	41	36
660	349	37	31
658	349	41	35
658	350	40	33
656	350	41	35
657	351	41	36
656	353	41	34
656	354	41	36
656	356	41	36
658	358	39	36
659	360	38	35
659	360	39	35
660	362	39	36
661	363	39	34
663	366	39	35
663	367	38	35
663	368	40	38
665	369	40	37
667	369	39	37
669	370	40	36
670	369	39	36
673	368	39	35
674	364	39	37
676	361	39	37
678	353	41	42
680	346	40	41
682	338	41	41
684	329	40	42
685	320	39	39
688	311	40	43
690	303	40	41
695	294	38	41
695	285	41	43
696	279	41	41
700	271	40	41
700	263	41	42
705	258	40	45
708	254	40	42
710	250	41	40
713	247	39	38
714	243	41	38
718	238	40	44
720	235	41	41
725	233	39	42
727	229	40	43
729	226	41	43
732	226	42	41
734	225	42	40
737	222	42	41
739	221	44	42
743	220	43	41
744	219	45	41
750	222	42	42
751	223	44	43
754	225	45	43
758	228	44	42
761	232	44	42
764	234	44	42
768	238	43	44
769	242	44	42
772	244	44	44
775	247	44	44
778	251	44	43
782	254	44	43
784	253	46	42
788	250	43	42
793	246	43	43
797	237	44	46
801	224	44	50
804	204	45	55
811	183	44	58
817	163	42	55
821	140	43	58
829	114	41	60
834	90	42	55
839	63	43	55
842	36	47	57
847	10	47	61
854	0	41	42
849	0	36	33
781	0	71	38
750	0	106	53
680	155	62	59
684	169	55	82
688	180	51	78
689	187	55	77
688	197	62	76
692	209	58	70
692	208	64	79
693	214	61	80
694	229	57	77
701	245	48	73
707	258	38	68
704	259	61	79
703	267	57	73
711	274	51	74
713	276	61	83
715	287	51	72
720	294	51	77
718	305	51	63
722	314	42	68
727	315	52	71
726	320	47	66
726	329	61	73
725	327	63	80
727	327	68	85
731	340	63	79
731	340	58	82
739	343	55	78
743	350	69	88
741	343	65	83
745	360	57	74
737	357	64	81
753	359	44	70
749	358	47	68
757	355	45	60
758	337	41	70
759	327	41	69
760	320	43	63
758	317	51	61
761	319	46	64
769	326	37	63
765	334	42	65
769	346	45	64
773	350	38	76
773	366	38	68
773	372	39	67
771	387	46	57
773	396	48	63
774	401	45	73
778	416	45	65
776	423	46	67
779	438	46	66
779	449	43	59
782	460	47	56
783	469	43	58
780	476	47	58
784	491	46	55
785	500	45	57
787	512	45	56
792	523	41	56
789	531	44	55
794	542	42	55
794	552	43	55
794	559	48	58
794	571	46	59
792	578	51	64
792	589	51	60
795	605	47	55
796	610	47	58
798	620	45	58
797	633	45	58
797	642	44	61
795	653	43	58
799	668	39	48
800	677	40	40
813	656	50	60
823	668	40	51
817	676	45	42
831	686	33	31
831	684	34	35
832	688	28	31
918	417	88	49
1051	417	46	67
1052	429	55	65
1052	436	54	66
1054	444	55	68
1056	455	52	64
1059	462	51	65
1059	469	50	65
1061	477	47	63
1063	482	58	62
1069	474	52	68
1072	474	48	67
1072	483	58	65
1072	490	45	78
1060	526	43	74
1028	577	54	78
998	629	55	71
976	676	42	41
875	575	61	60
817	490	47	71
806	510	48	75
794	533	48	67
779	552	50	72
760	575	52	62
741	595	52	51
715	610	57	65
692	622	58	56
668	640	54	47
641	646	51	48
612	653	55	48
581	649	56	58
551	651	56	57
512	653	63	52
490	658	58	53
472	661	57	58
442	671	76	48
215	657	16	27
212	562	74	93
125	472	40	54
132	483	32	71
129	526	28	66
128	573	31	63
123	614	32	71
123	651	33	63
131	653	30	64
70	597	51	104
100	581	30	34
117	361	40	51
322	241	61	47
406	155	58	102
398	185	54	118
399	225	51	128
393	255	68	146
391	272	74	195
387	319	85	187
217	396	42	56
231	81	20	23
233	54	31	62
236	29	42	71
217	135	130	155
284	120	73	57
524	383	271	218
562	132	103	84
601	134	61	73
546	95	35	51
911	58	31	33
910	58	32	33
1023	94	49	22
941	75	143	37
972	80	64	29
993	79	28	41
1001	67	37	67
1003	38	32	66
1024	33	54	60
896	230	63	62
744	407	43	47
451	291	56	48
439	446	145	130
596	469	59	123
604	482	51	79
597	453	62	85
601	454	56	66
607	440	54	69
616	443	47	57
625	447	43	49
631	445	42	52
632	447	40	51
634	449	42	52
633	449	43	58
638	456	39	55
636	451	44	66
635	440	60	88
635	464	66	85
633	469	66	101
639	486	61	110
646	526	55	103
637	547	66	122
648	535	80	153
647	595	67	124
386	483	37	42
382	621	61	63
434	580	24	49
440	633	25	50
412	624	54	58
499	549	33	69
505	578	24	29
506	590	27	42
509	605	31	45
516	625	31	33
519	630	31	32
522	631	31	31
526	625	32	31
531	622	31	32
534	617	31	32
536	613	30	33
540	604	31	34
543	597	26	33
539	494	26	28
559	281	75	61
352	195	31	27
0	576	10	28
0	578	19	40
0	542	28	61
72	191	20	22
209	344	419	287
159	385	131	210
289	332	62	78
304	315	62	78
300	298	70	83
227	374	393	272
350	592	116	108
399	604	63	77
416	615	50	55
423	608	48	56
425	608	41	50
430	598	46	54
429	593	50	54
440	586	44	51
442	586	42	48
444	574	46	55
447	570	47	52
451	565	47	51
453	559	49	51
457	555	49	50
462	551	45	48
468	545	42	47
470	540	44	48
474	535	43	48
478	533	41	44
480	530	41	42
484	525	42	44
489	524	39	44
493	522	36	43
496	521	36	43
499	526	34	39
501	526	32	38
