1074	633	165	86
1075	635	162	84
1073	633	168	86
1076	635	159	84
1074	636	163	83
1074	635	163	84
1073	634	166	85
1073	633	166	86
1073	632	167	87
1073	633	167	86
1072	632	173	87
1074	631	169	88
1072	630	176	89
1073	629	171	90
1071	629	177	90
1070	627	177	92
1071	626	177	93
1071	624	176	95
1072	623	175	96
1072	622	173	97
1071	619	175	100
1072	618	174	101
1071	618	174	101
1072	617	173	102
1072	616	173	103
1071	617	173	102
1071	617	174	102
1071	617	174	102
1071	617	174	102
1071	616	174	103
1070	617	175	102
1070	617	175	102
1070	618	175	101
1069	619	175	100
1069	620	175	99
1069	618	174	101
1068	619	174	100
1068	618	173	101
1068	618	173	101
1067	617	172	102
1067	618	172	101
1067	615	171	104
1066	614	171	105
1065	613	172	106
1065	611	171	107
1064	609	170	109
1062	607	166	109
1063	604	166	111
1061	601	165	115
1060	601	161	114
1059	596	161	113
1057	596	164	113
1057	594	160	112
1055	589	159	115
1054	588	159	113
1052	584	158	112
1051	582	157	113
1050	579	156	111
1049	576	156	111
1047	573	156	107
1046	572	155	109
1050	569	155	108
1056	569	157	108
1056	565	154	107
1053	563	155	108
1052	560	153	106
1050	557	152	107
1048	554	151	105
1047	551	150	104
1044	549	151	105
1044	547	149	103
1042	543	149	104
1040	539	149	103
1038	538	148	103
1036	536	147	100
1034	533	147	101
1033	530	145	99
1031	527	144	98
1032	524	145	101
1036	523	144	99
1033	521	144	98
1032	517	143	97
1029	515	142	96
1026	513	142	96
1025	509	140	96
1023	508	141	95
1023	505	140	93
1020	503	140	94
1018	502	139	91
1015	500	139	92
1016	497	137	90
1013	495	137	90
1012	493	136	88
1010	491	136	90
1008	489	135	88
1007	487	134	88
1004	487	135	87
1003	483	133	87
1002	482	132	86
999	481	132	86
997	479	132	86
996	477	132	85
994	476	131	84
993	474	131	83
990	472	129	86
990	471	129	83
986	471	132	83
985	470	130	82
984	468	129	83
983	468	129	80
980	467	130	81
980	464	128	82
977	464	128	80
975	463	128	80
974	462	127	81
973	461	126	80
972	460	125	81
969	459	126	81
967	459	126	80
965	458	126	80
964	457	126	79
963	457	125	79
960	456	125	78
959	454	125	79
956	455	126	78
956	454	124	77
953	454	124	79
953	453	122	77
950	452	123	78
948	452	123	77
949	450	121	76
947	449	120	75
945	445	119	74
943	440	118	73
941	432	118	73
940	422	117	74
937	413	117	74
936	409	117	73
935	408	117	76
933	407	118	76
932	408	120	75
931	407	119	73
929	407	118	75
927	407	118	75
926	407	119	76
925	407	117	73
924	406	117	74
923	406	117	74
921	406	118	72
920	404	116	71
915	392	115	73
914	380	114	72
914	374	113	72
913	372	113	76
913	372	115	76
911	373	117	74
910	373	117	72
909	373	115	73
909	372	114	74
906	373	116	72
904	372	115	74
904	372	115	74
903	373	115	74
903	372	114	73
900	373	115	73
900	373	113	73
898	371	114	75
898	373	114	74
896	371	113	73
895	372	113	74
894	372	112	73
893	371	112	74
891	372	113	75
889	370	113	73
889	372	111	74
888	371	110	72
887	370	111	74
885	368	111	73
885	369	111	73
884	368	111	73
882	367	111	72
881	366	110	70
880	366	111	74
878	363	110	71
876	364	110	73
875	361	109	70
874	360	108	73
874	360	109	71
872	359	108	69
872	357	106	69
870	357	108	71
869	355	107	68
867	352	107	71
866	351	107	69
865	350	106	68
864	348	106	68
862	348	106	68
860	346	105	66
860	343	104	66
859	342	104	68
857	340	103	65
856	339	103	66
855	338	102	65
852	335	102	64
851	333	101	66
849	331	101	65
849	331	100	63
847	329	101	64
846	325	100	64
845	324	99	64
840	318	101	64
838	306	99	64
838	293	99	66
836	282	97	63
836	276	97	63
836	275	97	64
834	274	99	63
832	271	97	61
832	270	97	62
830	268	96	60
828	265	96	61
827	264	96	61
827	262	94	59
825	260	94	60
824	258	93	59
823	256	93	59
820	253	93	60
819	250	93	60
817	249	94	58
817	248	92	58
814	245	91	58
813	242	91	59
811	241	92	57
810	237	89	57
808	236	92	58
807	232	90	59
805	231	91	56
805	230	89	55
804	226	88	56
803	226	89	56
802	224	88	56
800	223	88	55
798	223	88	55
797	219	87	57
797	219	88	56
796	218	85	56
795	217	85	54
794	214	86	56
805	217	84	53
829	218	82	54
851	219	83	55
852	214	86	58
854	216	87	57
853	212	86	58
853	215	83	55
852	210	85	57
850	212	83	55
850	210	85	56
849	210	84	55
848	209	84	55
847	208	83	55
846	209	83	54
846	207	83	56
844	208	84	54
844	207	84	55
843	206	82	54
842	207	82	53
842	206	83	54
840	206	83	53
840	203	82	55
839	205	82	53
838	204	83	53
836	203	83	54
837	202	82	54
835	204	81	52
835	202	82	54
833	202	82	53
833	201	82	53
831	202	81	52
832	201	82	53
830	200	80	52
829	202	82	51
830	200	81	53
831	202	81	51
829	201	81	52
829	201	81	52
828	201	81	52
827	200	80	52
827	201	82	51
827	200	80	52
825	201	81	50
826	201	80	52
826	200	81	52
829	200	80	53
828	200	80	52
827	201	82	52
826	201	81	52
826	200	81	53
824	201	80	51
825	200	81	53
825	199	81	52
825	201	82	53
828	201	81	53
828	201	79	52
828	201	81	53
828	201	78	51
826	202	81	52
826	202	79	51
825	202	81	52
826	201	78	52
827	201	79	54
828	202	80	53
830	203	80	52
828	202	80	52
828	202	80	52
828	203	80	52
826	204	80	52
827	202	80	53
826	204	80	52
826	204	81	53
826	204	79	52
825	204	80	53
824	205	80	52
