856	408	152	89
862	407	147	90
862	406	148	87
864	407	149	87
866	405	151	87
869	403	151	86
869	403	150	87
874	401	151	89
877	402	150	89
881	401	150	90
885	401	150	89
887	402	152	88
891	401	152	89
892	400	153	88
896	398	152	89
899	398	153	89
902	398	154	90
905	397	155	91
907	398	156	91
912	397	155	90
912	397	156	93
917	396	156	93
919	396	155	91
922	396	154	92
925	396	154	91
929	397	154	91
931	397	149	89
931	397	155	88
934	397	152	90
937	397	153	91
937	397	148	89
938	397	153	89
940	397	151	89
940	397	153	89
941	397	153	90
942	396	149	90
943	399	151	92
943	397	151	90
942	392	150	95
942	396	149	93
945	382	150	112
936	388	155	99
936	390	152	95
935	392	156	93
936	391	148	95
937	394	150	98
932	397	149	93
932	397	149	93
930	395	148	93
928	396	152	98
926	399	157	92
927	398	164	95
926	400	172	91
922	403	156	91
921	401	158	95
921	404	149	90
914	400	144	98
905	406	147	93
905	407	150	90
897	409	155	95
899	409	151	87
898	408	152	97
894	408	158	97
896	412	157	88
899	408	153	99
894	411	159	98
894	414	158	85
900	414	150	89
901	413	151	91
904	414	150	88
903	415	146	87
905	416	148	88
907	417	150	90
906	414	150	84
907	419	149	82
910	417	148	86
909	419	148	85
910	416	148	86
908	422	152	86
912	415	147	88
910	423	150	85
912	415	146	85
912	423	150	82
914	420	146	84
915	419	147	88
916	420	149	88
916	418	151	85
917	422	148	86
917	422	150	85
916	421	151	87
918	419	150	93
918	418	150	94
918	419	153	93
917	419	149	92
921	422	157	97
919	423	155	94
919	424	154	90
923	424	155	96
920	423	161	98
925	429	149	92
922	422	161	97
921	422	156	91
924	422	164	96
925	421	170	94
937	421	159	99
935	427	166	86
939	423	166	96
944	426	154	87
921	421	166	88
922	419	159	91
926	423	162	91
632	425	144	103
726	390	117	78
729	388	111	79
726	387	114	79
707	383	133	81
717	382	116	80
739	385	97	79
743	383	92	79
739	379	94	81
747	383	86	78
745	380	89	82
740	378	93	81
741	380	95	79
728	375	109	84
717	375	122	83
740	378	96	82
734	370	101	85
727	366	104	86
721	369	108	83
722	366	104	85
737	370	90	80
719	363	109	88
721	360	97	86
726	356	96	93
725	353	97	88
716	342	108	100
728	352	95	87
727	339	93	97
724	350	92	84
721	341	94	93
724	344	89	87
726	338	86	91
766	335	61	47
756	337	62	49
538	364	269	135
506	405	104	59
531	415	106	49
603	421	19	41
553	421	66	34
556	421	72	45
528	417	62	57
487	308	281	204
677	310	100	92
697	328	79	79
681	322	92	87
687	324	82	81
703	324	69	77
699	322	68	82
718	395	85	68
750	334	73	53
741	323	80	68
791	376	46	49
773	347	53	42
553	0	18	34
293	291	378	398
506	359	161	113
524	417	90	72
714	425	69	62
626	39	53	59
655	1	57	45
657	39	32	50
654	43	40	74
656	0	54	59
619	367	187	134
788	410	107	93
761	407	139	91
764	403	134	93
774	404	117	93
585	370	199	130
762	400	128	86
745	396	138	89
749	400	134	84
753	399	125	82
740	397	130	90
745	397	126	86
745	396	126	89
743	397	125	94
741	398	125	97
737	394	127	103
734	394	127	104
736	396	123	102
733	396	121	95
730	393	123	100
727	392	123	103
730	392	118	101
723	390	120	97
726	392	117	97
721	388	118	99
725	387	114	103
718	383	117	108
722	388	110	98
717	381	115	107
720	384	112	100
712	379	115	105
716	383	112	100
714	379	108	104
713	379	109	98
717	380	103	93
715	380	100	90
714	376	100	90
714	375	99	90
710	368	101	97
712	372	100	89
709	365	101	96
711	369	99	90
711	363	95	96
711	369	96	88
713	362	94	94
710	361	95	93
717	362	92	91
715	359	90	93
718	356	88	95
718	351	87	97
720	357	89	91
718	345	87	98
722	355	84	90
722	351	83	90
724	353	82	86
722	348	83	89
721	347	85	91
718	345	86	91
722	341	85	94
724	342	82	89
721	341	85	92
708	335	98	92
712	335	89	88
712	334	83	89
709	336	81	85
703	337	90	83
705	334	74	82
698	328	82	89
706	331	71	80
836	351	124	138
701	330	64	77
703	327	76	81
702	326	73	81
697	321	86	87
703	320	73	82
708	321	72	80
709	325	67	77
701	313	80	92
709	312	70	86
712	315	62	80
713	285	63	112
1060	124	48	84
1075	0	21	28
1100	0	47	75
1070	0	71	114
951	74	128	100
861	107	77	109
884	50	127	147
808	17	90	144
807	28	85	136
857	41	140	157
780	29	91	142
473	95	59	29
1	0	10	17
0	0	10	20
0	0	11	21
1	0	12	29
2	0	23	39
0	0	36	43
1	4	54	37
171	402	12	22
213	580	34	53
217	533	50	51
219	532	51	58
218	534	50	55
215	531	60	62
189	531	87	72
223	538	57	58
198	538	85	69
227	541	58	59
206	535	86	73
223	543	71	66
212	548	87	71
244	552	55	58
222	551	83	67
247	555	59	62
225	553	85	71
251	559	62	63
