800	397	13	17
799	397	13	18
798	397	13	17
799	396	13	17
799	396	13	17
798	394	13	18
798	394	12	18
796	394	13	18
797	394	13	18
796	394	13	17
795	393	13	17
795	393	13	17
794	393	13	17
792	393	14	18
792	392	14	18
793	393	14	18
791	392	14	18
791	393	14	18
790	392	14	17
789	393	14	18
789	392	14	18
789	392	13	18
789	393	14	18
788	392	14	18
787	394	14	18
787	394	13	18
785	394	14	18
785	394	14	19
786	395	13	18
784	396	14	18
784	396	14	18
783	397	14	18
782	397	14	18
781	398	15	18
781	398	14	18
780	400	15	17
780	400	14	17
778	401	14	18
778	400	14	18
776	400	15	18
777	400	16	20
775	401	15	20
774	400	14	20
773	402	14	20
774	403	16	19
773	404	15	17
773	404	14	16
771	405	14	16
772	406	14	16
772	406	13	16
772	407	12	16
771	406	12	15
770	407	12	15
771	407	12	16
772	407	12	15
770	407	12	16
770	407	12	17
769	408	13	16
768	408	12	17
767	408	13	16
767	407	12	17
766	408	12	16
765	408	13	16
765	407	12	17
764	408	12	17
764	407	13	18
763	405	13	19
762	406	13	17
761	406	13	17
761	405	14	18
760	404	14	19
758	404	14	19
758	404	14	21
758	403	14	19
756	403	14	20
756	402	14	21
756	402	13	20
756	401	13	19
754	401	13	19
754	401	13	20
753	400	14	21
753	400	14	21
752	400	13	20
752	399	13	20
751	398	13	20
750	397	12	19
749	397	12	19
749	397	12	20
749	396	11	19
747	396	13	20
746	394	13	20
746	393	12	19
744	393	13	20
745	392	12	20
744	392	12	19
742	392	12	19
742	391	12	19
742	391	12	19
741	390	12	18
740	390	12	18
740	388	11	18
739	388	12	18
739	388	12	18
738	388	12	18
738	388	12	17
737	387	12	18
737	387	12	18
735	387	12	18
735	386	11	17
735	386	11	17
733	386	11	17
734	386	11	16
734	385	11	17
732	384	12	17
732	385	11	16
731	384	12	17
730	383	11	17
731	383	12	17
729	383	12	17
729	382	12	17
729	382	11	17
728	382	11	16
728	381	11	16
726	381	12	17
727	380	11	16
726	379	11	16
725	380	11	16
726	378	11	17
725	378	12	17
733	378	17	17
755	378	17	18
769	378	12	17
769	379	12	17
768	378	12	17
768	378	12	17
767	376	12	17
767	375	12	16
766	375	12	16
766	375	11	16
766	373	11	17
764	373	12	17
764	373	12	16
763	372	12	17
763	371	12	17
762	371	12	17
762	371	12	16
761	369	12	17
761	369	12	16
760	368	12	16
759	368	12	16
759	366	11	16
758	365	12	16
758	366	11	16
758	364	12	16
756	364	12	17
757	363	11	16
755	362	12	16
756	361	12	16
754	361	13	17
738	359	18	16
702	357	24	18
661	355	24	18
635	355	13	17
633	355	11	15
632	355	11	15
633	355	11	15
632	354	11	15
631	355	11	15
632	355	10	14
631	354	11	15
630	354	10	15
630	353	11	16
630	354	12	15
710	299	24	26
719	222	31	32
686	270	31	13
715	268	19	17
715	267	19	19
716	268	21	19
716	268	21	18
716	270	21	18
716	270	20	18
716	270	21	18
717	270	20	18
716	270	21	19
717	272	19	18
716	271	21	19
693	274	25	15
697	279	24	17
679	43	72	85
55	321	301	384
295	51	136	181
362	24	72	94
366	20	45	55
355	25	23	24
357	25	22	22
266	120	218	230
327	20	120	156
355	23	75	87
359	64	40	48
336	83	20	23
341	8	52	47
0	0	15	14
0	55	14	17
16	46	10	12
16	44	11	15
15	44	12	15
16	45	11	14
18	54	11	17
25	44	14	18
45	21	36	41
60	40	21	24
9	159	131	139
102	156	61	83
105	169	43	53
53	263	35	23
56	287	16	28
54	290	18	25
52	294	14	20
50	294	16	20
49	294	16	22
45	297	17	21
55	314	17	20
43	299	15	20
52	316	16	16
38	300	18	22
47	317	10	14
6	307	29	23
160	176	17	19
197	55	29	33
236	57	27	32
252	45	19	29
475	469	131	140
708	487	57	74
744	507	44	55
101	6	11	14
95	13	13	15
95	12	14	19
95	13	13	18
95	12	15	20
94	14	15	18
95	13	16	20
96	12	14	18
95	12	14	18
95	11	16	20
97	12	15	20
100	11	16	22
103	13	15	17
197	5	10	13
215	22	48	51
54	411	20	25
6	242	20	25
55	286	48	49
71	312	27	34
79	328	19	29
79	334	18	25
79	333	19	25
64	276	41	48
45	268	25	27
51	271	19	18
50	270	18	19
50	270	17	21
52	272	15	18
47	270	19	20
50	273	15	17
49	272	15	17
50	273	15	18
48	272	18	18
49	272	15	19
48	272	17	20
51	272	18	20
67	283	15	19
65	270	17	20
68	270	17	22
65	269	18	22
66	272	16	18
62	270	18	19
62	270	19	22
62	270	18	20
62	269	17	20
61	268	20	23
62	270	17	20
61	270	18	20
62	271	16	18
61	269	17	22
62	270	16	20
61	270	16	18
61	272	18	20
57	270	20	20
58	271	17	20
59	272	16	19
59	272	16	18
59	273	15	18
60	273	15	18
59	272	16	18
60	271	16	19
67	269	17	21
161	117	37	43
135	111	40	47
151	122	26	33
154	127	18	26
154	127	17	26
154	126	17	26
154	125	17	27
155	124	16	27
154	124	17	26
155	125	15	22
154	123	17	25
153	123	18	25
152	120	20	29
154	121	16	26
153	122	16	22
153	120	18	25
153	121	17	23
151	119	18	27
151	119	18	26
152	118	18	26
153	119	16	24
152	122	18	27
151	124	18	27
152	129	17	25
153	132	14	20
153	134	15	22
152	137	16	22
151	141	16	23
151	143	16	25
151	145	17	26
152	150	16	24
149	152	18	25
150	154	17	28
149	157	17	22
149	157	16	22
150	157	15	23
148	158	17	22
149	158	14	20
147	158	16	22
147	157	15	23
144	159	18	24
145	157	19	28
150	155	19	30
161	156	18	28
171	155	20	28
173	160	16	22
174	159	15	23
171	159	17	23
171	158	17	24
170	160	18	23
170	159	17	24
168	160	18	25
167	161	18	24
167	163	16	22
166	161	17	26
166	162	16	23
164	162	17	25
164	163	16	23
163	161	18	27
170	159	22	35
179	156	29	38
184	161	21	30
183	163	20	27
183	164	19	24
183	165	17	23
182	164	18	25
182	166	17	24
179	166	19	25
180	168	16	22
179	167	17	25
180	168	15	22
178	167	17	26
179	169	16	24
175	167	18	28
175	168	19	28
176	169	16	25
175	170	18	25
173	170	19	28
171	170	21	29
172	170	20	28
171	170	19	28
170	169	20	28
170	169	19	28
171	170	18	23
170	169	17	25
169	170	18	24
169	168	19	27
169	168	18	28
168	169	19	27
168	168	19	26
168	168	19	27
169	166	21	30
178	165	21	30
348	195	31	45
474	103	54	41
490	194	47	75
230	78	548	533
296	84	235	252
424	53	121	120
675	368	24	23
712	377	22	22
710	378	22	21
711	377	23	21
711	376	27	24
719	374	30	25
725	378	20	20
726	378	22	22
725	378	24	22
727	377	23	21
726	378	25	22
726	379	24	21
725	378	27	22
726	378	26	22
726	379	22	21
726	379	18	20
726	375	26	24
726	377	21	21
728	375	23	22
727	375	26	23
725	375	23	22
728	376	21	21
727	375	18	21
729	375	21	22
727	375	20	21
728	375	21	21
729	374	21	22
729	375	24	22
729	375	26	23
732	374	30	24
737	377	22	21
739	377	22	22
740	376	30	24
738	378	25	22
739	379	25	23
741	379	26	22
741	379	26	23
742	380	25	22
742	381	25	23
743	381	26	23
744	383	25	22
744	383	27	23
744	383	25	23
744	385	25	22
745	385	25	23
747	386	26	24
749	388	25	23
750	388	26	24
751	389	26	23
752	389	27	24
752	391	27	24
752	391	26	24
753	393	27	24
753	394	26	24
753	395	28	24
755	397	24	24
754	398	27	25
755	399	24	23
756	400	25	25
756	402	27	25
757	403	28	24
758	405	26	24
764	407	27	25
789	411	27	23
796	412	26	25
797	412	27	26
798	414	28	26
799	416	28	26
799	418	27	25
800	419	28	26
800	420	30	27
801	422	28	26
801	424	29	26
802	425	30	28
803	430	30	30
804	441	29	31
806	458	28	34
807	475	31	31
806	487	33	31
805	496	24	26
807	499	24	26
808	500	24	27
809	502	27	27
809	503	23	27
810	505	26	27
811	506	28	29
811	502	31	31
813	494	33	32
813	480	34	35
811	470	31	32
813	463	30	29
812	466	24	27
813	467	27	27
815	466	36	31
815	470	28	29
818	470	36	32
816	474	31	30
817	475	35	31
818	476	37	30
817	468	36	35
819	455	34	36
818	445	31	34
819	439	34	31
820	441	26	28
822	441	37	32
821	445	30	31
822	447	32	31
824	450	33	33
824	451	36	33
831	459	32	30
855	464	33	30
874	469	28	29
881	475	28	28
884	478	29	30
886	477	40	35
886	479	43	37
887	486	34	34
889	487	42	36
889	493	35	34
890	497	29	35
892	501	39	42
895	513	40	43
896	531	40	42
898	542	43	43
897	554	34	35
898	561	27	31
901	558	49	40
903	566	35	37
904	567	49	40
934	570	35	38
886	578	30	33
881	581	30	35
883	585	33	34
885	588	32	35
886	594	29	32
887	597	31	35
889	601	31	33
889	605	30	34
891	609	32	35
892	614	30	34
893	617	32	35
895	621	31	34
896	625	33	35
897	630	31	34
898	633	32	36
899	636	34	37
901	640	37	37
909	636	53	47
