199	382	141	79
197	377	142	82
197	381	141	82
193	384	144	77
192	381	159	83
184	381	162	81
186	383	150	81
184	386	150	77
181	387	160	78
179	386	153	82
176	387	146	78
174	385	148	86
171	386	150	81
169	387	148	83
166	383	149	89
164	389	150	83
162	387	149	82
163	391	146	79
162	391	142	78
161	389	144	81
162	387	142	82
163	387	142	83
162	391	143	78
159	390	146	78
162	392	145	77
159	392	147	78
159	388	147	84
162	393	144	74
162	394	144	75
162	393	143	75
162	394	144	77
164	394	143	74
164	393	143	76
164	394	145	75
165	393	144	75
167	390	146	78
168	397	144	74
168	392	144	73
170	391	148	79
173	395	142	73
175	386	145	82
174	394	146	76
177	393	146	77
178	395	147	75
184	395	144	73
185	398	144	69
187	394	144	74
189	394	146	75
191	396	147	72
193	399	146	70
197	393	143	76
195	395	148	73
195	388	153	81
199	391	153	79
200	390	152	79
201	394	150	77
205	397	151	73
207	401	147	68
211	396	154	74
215	398	149	70
219	402	147	69
221	399	147	72
227	400	150	72
228	405	149	64
234	401	149	70
233	405	150	67
