1049	241	34	50
1047	243	36	57
1049	245	34	47
1049	250	34	48
1048	252	35	53
1048	252	36	51
1049	257	35	50
1049	260	36	52
1049	263	36	54
1049	269	35	51
1048	271	37	51
1050	274	36	49
1051	277	36	51
1051	277	36	53
1049	280	39	55
1051	285	37	49
1051	286	37	53
1053	286	37	54
1053	289	37	52
1054	287	36	56
1055	289	37	54
1054	290	37	58
1054	293	37	51
1053	293	36	58
1054	294	35	52
1051	292	38	59
1053	293	36	51
1049	291	37	59
1050	291	38	53
1048	292	38	59
1047	289	36	63
1047	291	38	54
1045	291	37	57
1046	291	37	53
1045	294	35	54
1045	292	36	56
1044	293	36	54
1044	293	38	57
1042	295	38	57
1042	296	37	55
1041	298	39	56
1042	298	38	57
1043	301	37	53
1042	302	38	59
1043	303	35	55
1040	303	37	61
1040	306	37	56
1040	308	37	57
1040	310	37	55
1039	311	38	60
1040	314	36	54
1039	314	37	58
1039	316	36	56
1037	316	38	61
1038	320	36	54
1037	322	38	55
1037	322	36	58
1035	322	37	58
1035	323	36	58
1032	324	39	62
1031	326	38	56
1029	326	39	63
1030	329	38	60
1027	329	39	65
1027	333	39	58
1024	332	40	64
1024	335	39	56
1022	336	40	61
1020	337	39	63
1019	339	39	61
1019	340	39	59
1015	340	39	63
1014	340	42	65
1014	342	38	62
1011	343	39	68
1010	349	39	57
1009	349	40	62
1008	349	41	62
1007	351	39	61
1005	352	41	61
1004	353	40	61
1002	353	41	65
1003	355	37	60
1000	356	40	60
998	356	39	61
995	357	41	63
995	358	38	62
991	358	41	61
990	359	41	62
988	360	40	66
987	363	40	59
985	363	41	61
983	364	41	62
980	364	41	61
981	365	39	64
977	366	39	60
977	366	42	60
975	367	40	61
974	366	40	62
973	368	40	62
970	368	41	64
969	370	40	65
968	370	40	65
966	370	41	73
964	369	41	69
962	372	42	65
961	371	43	71
960	372	41	67
959	373	42	69
958	376	41	63
958	375	41	64
959	378	39	63
958	378	39	61
958	378	40	68
956	381	39	64
957	379	37	66
954	380	39	66
954	379	40	71
952	386	40	63
952	384	39	69
950	383	42	77
947	385	44	78
946	387	44	74
945	389	44	75
943	390	46	76
943	392	46	77
942	393	47	79
944	395	43	78
944	397	44	81
942	397	42	82
940	399	46	78
942	402	45	80
942	402	40	77
942	406	45	78
941	405	43	83
940	409	44	83
939	407	42	88
935	410	46	84
936	415	47	76
935	416	48	81
932	413	47	82
932	421	53	90
933	421	45	76
931	421	50	90
936	426	40	79
926	423	53	86
923	427	55	81
924	430	55	84
924	432	53	87
929	435	46	73
928	434	49	82
925	432	49	87
922	440	55	77
920	439	59	87
