383	513	32	30
377	514	35	30
373	513	34	29
368	514	36	29
363	515	35	30
368	515	25	29
368	515	21	29
365	515	21	29
361	513	21	30
357	515	20	28
353	516	19	27
349	516	19	27
344	515	20	29
338	515	21	28
336	516	19	26
330	515	20	30
325	514	21	28
321	516	21	27
317	521	19	23
311	519	19	23
307	518	18	24
304	516	18	26
299	516	19	26
294	518	18	24
289	519	19	24
285	520	19	23
279	521	18	22
275	519	18	25
269	517	19	28
264	516	20	26
234	513	45	31
216	515	47	30
218	515	48	30
219	514	45	31
206	514	52	31
204	513	48	31
211	512	39	31
207	514	37	29
209	513	29	31
200	513	32	30
201	514	26	28
191	514	32	29
193	515	23	28
189	513	23	29
185	517	21	28
180	516	21	26
173	512	22	27
170	515	21	26
164	514	21	28
158	513	22	27
153	513	22	29
147	512	22	28
142	512	21	29
137	510	22	31
131	513	21	26
126	512	20	29
121	510	21	28
116	513	21	26
111	510	21	28
105	514	20	24
100	510	21	28
95	512	19	25
90	511	19	27
84	509	21	26
82	512	17	21
76	513	18	21
70	513	18	21
65	513	18	21
58	512	20	19
53	511	19	19
49	512	17	19
45	512	16	14
40	512	15	15
32	509	17	19
26	510	18	19
21	510	18	19
16	509	18	19
10	509	18	21
6	505	17	22
0	504	19	23
0	506	16	27
0	503	12	23
0	445	40	59
29	460	46	26
40	468	27	20
46	476	16	12
40	470	16	11
40	469	16	12
38	469	16	11
35	468	13	12
0	409	27	41
0	443	21	33
0	259	398	402
398	234	246	101
439	259	147	49
465	333	342	357
438	239	205	93
455	262	153	41
464	270	131	35
506	298	29	36
821	214	34	44
818	245	36	32
696	360	27	44
493	427	42	56
445	125	43	54
438	158	59	39
450	167	34	27
445	165	38	30
446	163	46	33
444	159	69	38
472	165	35	27
471	164	38	31
481	165	36	27
482	255	75	99
563	266	42	34
570	273	46	29
578	274	35	27
586	273	36	26
591	272	38	28
590	254	28	40
593	252	29	39
601	252	29	40
602	251	30	38
617	271	34	28
624	269	37	29
629	276	38	26
629	251	26	39
629	249	31	37
641	251	28	39
651	270	37	28
655	266	41	30
657	249	29	43
662	248	26	40
668	247	28	37
672	247	29	40
679	245	33	41
685	248	28	42
693	245	35	47
696	245	34	43
409	169	23	26
393	148	39	35
389	143	49	40
392	132	54	58
397	137	58	50
402	130	61	58
409	128	61	56
380	136	57	54
388	136	52	53
394	134	53	55
401	133	53	53
437	125	59	62
406	128	69	66
413	121	62	66
417	132	59	56
458	130	58	54
425	130	72	62
432	124	71	70
441	122	68	70
473	129	64	54
486	138	56	47
496	139	50	43
500	133	52	48
465	123	58	67
509	129	57	53
514	137	56	47
519	135	55	47
523	132	57	51
530	134	55	47
534	132	58	51
540	132	58	50
517	128	59	63
522	130	51	58
525	132	60	57
534	134	59	51
543	133	50	51
577	137	55	46
581	117	61	63
554	119	74	68
596	132	62	56
574	133	62	54
610	137	55	47
619	138	53	44
624	139	54	42
629	140	54	42
635	138	54	44
643	136	52	46
647	137	53	46
652	137	53	47
662	141	48	40
662	138	53	46
672	140	50	43
678	138	49	45
685	141	51	42
691	143	49	40
694	124	54	58
704	139	51	44
709	138	51	48
719	141	48	42
724	141	48	43
729	138	50	48
739	141	46	42
741	141	49	42
749	140	48	45
755	140	48	46
763	142	48	43
769	141	48	46
776	143	48	41
779	138	49	49
787	142	49	42
797	145	44	40
800	145	48	43
808	145	47	44
814	145	48	42
821	143	48	47
826	146	49	45
832	148	49	42
841	149	46	43
846	151	48	40
854	148	47	47
859	146	51	49
866	150	49	45
865	149	57	49
871	153	55	44
878	154	53	41
886	155	49	40
893	153	49	47
1266	216	12	15
1160	170	19	17
1150	172	24	28
1140	169	35	31
1150	175	35	27
1160	171	41	34
1160	161	61	48
1150	153	83	57
1099	187	48	18
1119	190	38	26
1132	196	36	25
1145	197	36	26
1157	203	35	26
1154	204	34	29
1183	209	34	26
1196	212	34	27
1190	215	38	27
1201	220	36	26
1211	223	35	24
1224	228	26	24
1229	228	28	29
1240	232	35	30
1250	232	28	31
1255	238	23	35
1249	236	30	54
633	551	193	62
589	624	77	34
599	625	84	39
624	627	80	38
642	631	77	36
660	632	83	38
677	635	83	37
700	635	78	38
717	639	75	36
738	641	81	38
757	643	76	37
776	646	72	36
797	648	77	39
813	650	77	38
837	652	78	40
852	656	78	36
878	658	74	37
889	659	78	39
911	664	84	38
931	666	78	38
951	668	73	38
972	674	40	31
988	674	30	32
1011	678	24	34
1031	682	30	33
1047	684	33	33
1071	687	30	30
1091	691	33	27
1109	693	30	26
1130	697	28	22
1154	702	22	17
1170	704	26	15
1223	665	25	48
1227	652	38	22
1238	655	39	24
1247	657	31	29
1254	656	25	31
1263	656	16	19
1241	648	35	40
1210	646	30	32
1222	641	33	33
1225	652	34	26
1234	648	36	33
1248	659	31	55
1246	694	29	24
1237	700	40	19
1234	698	40	21
1235	692	39	27
1223	696	54	23
1241	676	33	40
1245	674	34	44
1203	698	74	21
1206	678	73	41
1193	688	86	31
1230	681	45	38
1244	685	30	31
1223	692	38	27
1212	698	60	21
1237	685	38	31
1240	692	32	27
1218	660	39	27
1221	664	43	38
1227	663	52	54
1210	677	65	42
1187	671	92	48
1170	661	109	58
1136	689	102	29
1192	664	87	55
1214	659	65	60
1217	660	59	59
1196	683	79	36
1208	686	63	33
1218	700	39	19
1217	695	52	23
1229	692	45	27
1216	691	46	28
1201	689	58	30
1207	692	59	27
1203	689	75	30
1207	687	71	32
1205	685	68	34
1202	687	74	32
1209	683	70	36
1186	680	93	39
1193	681	86	38
1198	683	81	36
1197	683	82	36
1189	685	84	34
1210	682	69	37
1193	686	82	33
1217	683	62	36
1208	684	64	35
1219	676	56	43
1211	680	68	39
1172	692	103	27
1203	680	76	39
1193	683	80	36
1196	681	78	38
1195	692	77	27
1200	683	78	36
1189	684	76	35
1193	682	78	37
1163	685	93	34
1184	684	88	35
1171	683	94	36
1180	687	75	32
1176	689	81	30
