475	376	83	36
458	374	95	39
449	373	96	41
439	373	97	42
434	372	90	38
423	372	96	40
412	372	98	42
403	370	102	43
394	366	102	47
378	364	106	49
672	362	110	55
867	531	20	15
991	596	41	16
996	552	78	48
880	471	109	52
874	469	113	55
871	469	109	52
869	467	114	54
865	466	111	53
865	465	114	52
863	465	112	52
861	463	112	50
860	463	110	51
857	461	111	52
855	461	112	52
851	460	113	51
848	460	113	51
845	458	113	53
841	458	113	52
838	456	115	53
832	457	114	52
831	453	112	54
826	453	113	53
824	456	113	51
821	451	114	54
816	453	114	51
815	453	112	51
810	449	113	54
806	452	112	51
802	451	113	52
799	449	114	53
795	450	114	51
791	448	114	53
788	451	114	51
785	450	112	51
782	449	112	53
776	450	113	52
773	447	114	53
769	451	113	51
765	448	113	53
761	448	115	53
759	450	106	52
753	449	114	52
749	450	114	53
746	449	114	54
741	452	114	51
738	450	115	54
734	453	114	51
732	452	114	55
730	453	112	53
724	453	115	54
719	453	115	54
715	453	116	54
712	455	116	54
710	455	115	54
707	457	115	54
704	457	115	54
