487	201	72	77
489	200	70	78
491	201	69	78
494	201	69	79
494	201	68	80
495	200	68	80
496	199	67	82
497	198	68	82
498	198	68	84
499	198	66	84
501	198	67	84
503	196	65	85
504	195	66	85
503	194	66	86
505	192	65	88
507	193	64	86
509	192	63	87
510	191	64	88
510	188	64	88
511	187	66	90
513	184	62	90
512	183	64	90
513	180	64	91
512	178	66	93
514	177	64	94
514	175	64	93
517	174	62	93
517	172	64	92
516	168	64	94
516	166	65	94
518	165	64	94
518	162	64	95
518	160	65	95
519	157	65	97
519	156	65	95
518	154	65	97
519	152	63	96
519	149	63	99
521	148	62	96
520	145	64	98
518	145	66	97
521	141	64	99
520	140	66	98
521	138	66	100
521	136	66	101
523	134	65	103
524	132	66	105
526	131	65	104
527	130	67	104
528	129	67	103
531	125	69	106
531	125	72	107
534	125	69	107
534	123	72	108
537	122	72	109
538	120	76	111
539	121	77	110
542	120	78	112
546	119	77	112
546	117	82	116
550	116	82	118
553	117	82	118
557	120	81	117
560	119	82	117
561	120	84	116
566	150	73	86
569	120	89	117
571	124	90	114
577	152	74	87
578	155	74	87
584	161	71	82
583	126	102	122
589	162	75	84
592	136	99	115
594	143	91	111
602	167	73	84
601	137	105	118
601	133	107	125
606	138	105	123
611	141	106	121
609	143	109	123
617	170	88	93
615	144	125	125
617	147	116	121
620	138	137	136
623	146	123	127
621	153	131	126
624	154	129	125
625	155	134	127
629	185	92	95
630	198	88	88
632	201	86	87
633	207	82	84
633	208	85	85
634	211	84	85
633	214	85	85
634	217	85	84
633	218	85	87
632	220	88	87
631	222	88	87
631	224	88	87
629	227	89	89
630	230	85	88
627	233	88	87
624	235	90	88
625	238	87	88
622	239	90	88
618	242	93	89
619	243	91	89
617	211	193	120
616	226	168	108
612	250	90	88
606	252	95	88
603	256	93	87
601	258	93	86
597	259	94	86
595	261	93	86
592	262	100	86
591	266	84	84
588	267	86	84
584	268	92	86
581	270	91	86
578	270	91	86
577	260	201	99
568	268	199	92
571	279	82	81
567	279	86	82
566	280	81	81
560	276	195	88
548	278	219	88
544	283	210	85
549	286	197	82
547	287	187	84
545	291	78	78
537	293	88	76
534	292	75	77
530	293	76	78
523	292	82	77
519	292	84	79
517	290	81	79
514	288	80	81
509	288	84	80
505	287	84	80
501	284	82	83
499	282	82	83
495	278	82	85
493	277	81	83
491	274	81	83
486	270	84	84
485	266	84	82
483	262	82	82
482	257	81	84
480	254	82	79
479	249	85	80
480	243	82	79
479	238	85	78
479	233	85	78
478	227	84	78
478	220	87	80
479	216	86	78
481	209	85	77
484	204	83	75
483	197	86	76
487	188	85	76
490	183	81	74
492	177	84	73
493	170	83	75
494	163	86	76
499	157	83	75
500	151	84	73
505	143	83	71
509	136	81	72
512	132	81	67
515	123	81	67
518	117	81	69
521	113	79	65
522	102	80	66
523	98	80	64
525	93	78	66
526	90	78	64
527	90	76	61
527	85	76	63
526	84	76	61
526	80	75	61
524	79	75	60
521	76	76	58
521	75	74	58
521	73	72	59
519	73	71	58
517	71	71	59
516	71	69	57
512	68	71	57
513	68	66	56
512	68	65	59
510	70	67	58
508	71	65	58
505	73	66	55
505	73	64	58
504	76	62	54
502	79	63	53
501	81	63	52
498	83	63	50
496	88	64	53
495	90	62	52
492	93	62	51
490	99	62	52
490	101	59	49
488	105	61	49
487	110	59	47
485	113	59	47
483	119	60	50
481	122	59	45
480	127	60	48
482	130	56	47
481	138	57	45
480	140	55	46
478	143	56	46
478	150	56	44
479	153	55	45
480	160	54	44
480	165	53	44
480	168	54	45
481	175	54	43
481	179	54	41
483	185	52	41
481	188	53	40
483	194	53	41
483	198	52	41
482	205	54	40
483	209	52	40
486	215	51	41
485	220	52	43
487	224	51	42
486	229	50	39
488	237	49	38
488	241	50	40
487	245	49	40
490	253	49	41
490	256	48	40
489	263	51	43
491	266	48	41
490	272	50	42
490	275	48	38
490	281	51	40
491	283	48	41
493	287	47	39
493	290	48	41
493	294	47	38
493	296	48	41
496	300	47	41
496	303	53	68
497	304	48	41
499	306	46	40
497	309	50	47
499	310	47	42
502	311	45	37
501	313	50	60
503	312	47	41
500	313	49	38
504	313	45	40
504	314	46	39
505	314	46	39
506	314	45	38
507	314	46	39
508	314	47	49
509	311	45	40
509	311	45	39
509	312	46	39
510	311	47	52
511	307	44	38
510	307	46	48
511	304	44	38
509	305	47	50
512	301	44	39
510	301	47	55
507	298	53	79
506	296	53	76
508	294	43	35
508	295	48	68
509	293	46	48
522	345	43	27
508	295	48	70
507	288	54	78
506	285	50	54
506	283	51	77
506	281	53	77
508	276	44	42
505	277	51	75
506	273	52	76
507	273	44	48
503	271	52	73
502	269	51	70
504	267	49	66
503	267	49	68
503	266	46	60
506	264	42	41
502	261	48	63
502	260	46	63
503	257	47	65
503	257	44	62
502	256	47	62
501	252	46	65
501	251	45	63
501	250	43	62
501	248	46	65
501	246	46	65
500	243	45	68
500	243	43	64
500	241	44	66
500	239	44	65
500	240	44	61
500	237	43	65
500	237	41	44
499	235	46	67
497	235	47	61
498	233	43	60
499	232	43	60
499	230	42	61
499	230	44	62
497	232	41	45
498	231	43	59
496	228	44	61
497	227	43	58
495	226	45	60
496	225	44	60
496	223	42	59
495	224	42	56
493	220	42	46
496	220	41	59
494	218	41	53
495	214	39	59
495	214	39	58
494	214	39	58
493	213	39	55
493	213	39	55
494	212	39	56
494	212	38	58
493	211	39	58
493	210	38	53
494	210	37	55
493	210	38	53
493	208	37	51
493	209	35	48
493	208	35	53
493	207	35	52
493	205	36	54
492	206	36	52
491	206	36	49
491	204	36	52
