308	200	44	25
308	200	42	25
306	199	44	25
311	198	38	26
308	199	41	26
281	198	69	29
279	197	70	31
279	197	70	31
278	198	70	30
279	198	67	32
277	197	68	32
277	198	67	31
275	198	67	31
276	198	64	32
276	198	64	31
275	199	63	30
273	197	66	31
271	199	68	30
272	200	66	28
271	200	61	28
272	202	53	25
274	201	38	22
274	202	49	24
274	200	41	24
275	198	52	29
267	200	56	24
262	201	58	23
259	200	58	23
258	200	67	24
257	199	68	26
256	199	64	28
254	200	65	26
253	200	65	25
254	200	66	25
252	199	63	26
247	200	66	28
245	201	66	23
244	200	67	25
243	200	67	26
241	199	67	28
241	200	66	25
240	199	63	26
242	199	61	26
243	198	60	26
243	199	58	28
243	198	54	27
238	198	50	27
242	199	46	26
245	199	44	26
244	198	45	26
241	198	48	26
244	198	45	28
243	198	46	26
239	198	49	26
240	197	49	27
241	197	45	28
240	197	44	27
241	197	42	28
244	197	38	29
245	197	34	27
243	196	36	26
247	197	30	26
248	197	25	28
253	198	21	25
253	199	19	25
253	199	20	25
249	198	27	26
244	200	29	26
245	200	27	26
243	201	28	24
250	202	22	25
235	175	32	19
237	176	34	21
239	176	31	19
240	174	33	20
242	174	31	21
243	176	33	19
244	176	33	20
245	175	33	20
246	176	34	18
248	174	31	21
249	174	33	20
251	177	33	22
252	172	33	23
253	170	34	24
257	166	35	27
258	156	34	36
257	166	39	26
257	171	35	25
262	169	35	26
263	172	36	22
264	173	34	22
267	172	33	23
269	172	33	24
272	174	33	19
274	173	33	21
276	173	33	20
278	171	32	21
283	171	31	20
283	169	32	24
290	169	29	24
288	171	32	21
291	173	33	23
296	172	30	21
296	173	32	21
301	172	34	21
303	173	32	21
308	171	32	21
310	171	32	21
315	173	31	20
328	151	24	36
319	168	34	23
321	169	32	22
325	172	31	24
331	169	32	23
329	172	31	20
333	170	32	21
334	171	31	20
338	169	31	22
339	170	30	21
341	170	33	21
344	170	32	21
347	170	32	21
349	170	32	20
352	171	30	20
355	169	32	21
356	165	32	26
359	164	36	25
360	168	36	21
362	169	33	21
367	169	32	23
367	168	32	21
370	169	31	20
372	169	32	21
376	168	32	22
376	169	33	21
378	168	32	21
382	169	31	21
384	170	30	18
386	169	31	19
389	172	30	17
391	168	35	21
394	168	32	21
398	171	29	18
401	168	31	20
402	168	30	21
408	169	29	18
408	170	29	21
413	169	27	19
413	170	29	22
417	169	29	19
418	170	29	22
422	169	30	19
423	169	29	21
428	168	29	21
433	168	28	22
430	169	30	19
434	169	31	20
435	168	30	23
439	167	30	20
440	169	31	19
444	168	30	21
449	169	29	21
449	168	30	20
451	169	29	20
454	169	31	19
456	170	30	20
460	169	29	19
461	171	29	17
464	168	30	21
465	169	31	17
468	168	32	19
471	170	29	18
473	168	31	19
477	170	32	18
479	168	29	22
480	170	30	19
484	169	30	21
486	168	30	20
488	168	30	20
490	169	29	20
490	169	33	19
494	170	30	18
495	171	29	17
496	172	30	16
499	171	30	17
500	171	29	17
500	170	30	18
502	171	30	17
503	171	30	18
505	171	30	18
506	171	31	19
507	172	30	18
508	171	30	17
508	171	32	17
509	170	31	20
511	171	31	19
510	171	30	20
512	170	29	19
513	170	30	18
513	166	30	23
513	171	31	21
512	169	34	22
514	166	38	24
521	157	30	30
518	156	33	34
521	157	34	34
519	164	35	22
527	152	27	34
516	162	34	25
521	153	31	31
517	161	36	24
518	165	30	23
517	164	35	20
525	147	30	34
519	146	35	37
516	156	40	24
516	155	37	23
517	153	37	26
515	153	37	23
517	152	35	23
518	152	35	20
531	133	25	36
524	134	31	33
516	141	40	21
527	129	30	32
516	139	36	22
520	137	38	20
518	134	36	22
518	134	36	21
527	114	31	39
517	124	39	26
525	113	33	35
523	107	36	38
513	107	46	37
513	113	47	35
514	112	48	32
515	109	42	26
516	106	39	27
517	106	38	25
516	105	38	22
518	106	36	18
518	100	31	22
518	100	34	20
531	79	26	35
530	74	28	36
523	76	34	33
522	69	34	36
518	78	40	26
528	67	30	34
525	64	30	33
517	76	34	21
517	68	37	23
517	66	36	25
522	49	34	34
520	52	36	27
528	41	30	34
517	51	39	24
517	47	38	26
518	44	38	26
519	25	36	38
516	27	41	35
514	32	45	27
524	25	34	30
521	15	35	36
516	26	40	24
516	24	37	25
516	24	35	23
515	19	36	22
517	17	31	21
520	8	34	27
513	10	38	23
515	5	32	26
518	0	37	26
519	0	34	24
511	0	36	17
511	0	32	19
509	0	34	15
513	17	25	34
462	41	44	28
395	68	72	42
387	66	72	40
384	61	78	42
382	59	78	42
380	56	78	43
377	53	79	43
375	50	81	43
373	46	81	43
371	43	79	43
369	41	79	43
367	38	79	43
365	35	80	43
363	32	77	44
360	28	81	44
357	25	79	44
355	22	81	44
352	21	78	43
349	16	81	44
345	15	79	44
341	11	82	45
337	8	81	45
333	5	81	45
328	2	79	45
325	0	83	44
319	0	82	43
315	0	83	39
311	0	83	37
307	0	75	34
302	0	48	30
296	0	50	28
290	0	45	26
283	0	46	24
276	0	44	22
265	0	48	19
257	0	49	18
247	0	51	16
236	0	50	14
227	0	48	13
217	0	46	10
207	0	42	11
196	0	43	10
186	0	40	10
171	0	42	10
195	7	15	23
182	14	18	42
165	14	24	47
149	9	28	54
133	13	28	50
117	15	29	49
100	16	31	49
81	17	34	51
63	17	36	53
44	19	36	53
26	22	37	54
6	26	38	53
0	56	24	24
0	66	10	17
0	63	23	17
0	60	12	20
5	54	36	15
16	3	40	30
0	0	40	36
0	5	25	34
0	21	12	23
19	10	28	27
18	15	30	33
0	20	30	35
0	38	24	21
27	25	35	30
9	27	51	38
5	38	99	66
0	41	84	71
0	49	74	67
0	54	65	67
0	60	39	67
0	67	24	57
1	69	25	35
0	42	14	39
0	40	45	12
0	46	27	10
0	47	22	10
0	51	21	11
0	53	25	10
0	55	24	11
25	45	13	12
8	51	12	10
5	48	17	10
0	47	18	12
3	52	18	17
18	48	13	10
0	54	13	10
0	44	25	13
0	28	12	12
0	54	14	11
12	54	19	13
20	70	23	18
0	79	54	40
0	57	55	71
0	68	39	62
0	98	21	35
4	60	52	50
0	0	50	27
0	1	33	30
0	8	18	23
5	0	48	24
0	0	46	28
0	1	33	27
0	0	23	32
0	5	18	30
0	34	28	23
0	39	23	22
0	43	15	21
0	47	11	20
0	54	11	13
0	52	21	21
0	61	48	38
0	35	65	68
0	32	64	70
0	46	59	56
0	33	65	72
0	43	59	63
0	38	61	71
0	54	57	54
0	59	59	51
0	62	57	50
0	64	57	51
4	18	114	66
54	6	108	57
70	7	93	53
66	11	96	50
70	15	94	51
70	17	92	51
68	18	94	55
65	26	96	50
66	27	98	54
66	32	99	53
40	0	66	30
41	0	83	34
44	0	81	38
43	0	80	41
44	0	81	44
43	1	82	46
41	1	85	49
41	5	83	48
41	10	84	47
40	14	83	48
41	18	83	47
40	21	85	48
42	25	82	48
41	31	84	46
43	34	81	47
41	38	83	47
44	42	81	47
41	46	83	47
42	51	83	48
44	54	82	47
42	59	83	48
42	63	83	46
43	67	82	47
42	71	83	47
42	76	83	46
43	79	82	46
43	83	82	46
44	87	82	46
42	91	83	47
44	95	82	47
42	99	82	47
44	104	81	46
42	107	83	46
43	112	82	47
44	115	82	46
44	119	82	46
44	123	81	46
46	127	80	46
44	132	81	47
44	136	80	45
45	139	80	45
44	143	81	45
44	146	80	46
45	150	80	45
43	153	81	45
44	155	81	45
43	158	81	45
43	162	81	45
44	164	81	45
44	167	79	45
44	171	80	44
43	173	81	45
45	175	79	45
44	179	80	44
42	182	81	44
44	184	79	45
42	187	81	45
43	190	80	45
42	192	80	45
44	195	78	45
42	199	81	45
44	201	80	45
43	203	78	45
43	207	79	45
42	209	81	45
43	211	80	45
41	213	81	45
43	216	80	45
41	218	81	45
42	220	81	45
43	222	80	45
43	225	80	45
41	227	81	45
43	230	79	45
42	231	81	45
43	232	80	45
43	232	80	45
43	232	80	45
43	232	80	45
43	232	80	44
42	232	80	45
42	232	80	45
43	232	80	45
42	232	81	45
43	232	79	45
43	232	79	45
42	232	80	45
43	233	79	44
42	232	79	44
44	232	78	44
43	232	81	45
42	232	81	44
44	230	78	43
43	230	80	44
44	228	79	45
43	227	80	45
44	226	79	44
44	225	78	44
42	224	81	44
43	223	80	44
44	222	80	45
44	221	80	44
42	220	81	44
45	221	79	44
44	220	80	44
42	221	81	44
46	221	78	43
45	220	79	45
46	221	80	44
45	220	78	45
42	221	82	44
44	222	79	43
43	220	80	46
41	221	81	45
38	221	81	45
35	222	80	45
31	222	80	45
26	224	81	45
21	225	82	45
15	226	83	46
9	226	84	47
2	227	85	47
0	228	81	47
0	230	77	46
0	230	71	47
0	232	64	47
0	232	59	47
0	235	54	47
0	235	45	46
0	236	43	47
0	237	39	45
0	240	36	44
0	239	34	47
0	240	32	42
0	240	30	43
0	241	30	42
0	242	28	43
0	243	27	40
0	244	28	39
0	244	26	40
0	244	27	40
0	244	26	41
0	244	25	40
0	244	25	41
0	245	24	39
0	244	25	40
0	245	23	39
0	245	23	39
0	245	24	39
0	244	23	39
0	243	23	41
0	244	22	40
0	244	23	40
0	244	22	39
0	244	22	38
0	245	24	38
0	245	23	37
0	244	24	38
0	244	23	39
0	243	24	40
0	244	24	38
0	243	24	40
0	245	24	38
0	243	24	40
0	244	25	38
0	244	25	38
0	244	25	40
0	244	25	39
0	242	25	43
0	243	26	40
0	244	26	40
0	244	26	41
0	242	26	43
0	244	26	40
0	242	26	42
0	242	26	42
0	243	27	41
0	242	27	43
0	242	26	42
0	241	26	44
0	242	27	43
0	242	27	42
0	242	27	43
0	242	27	43
0	242	27	42
0	241	27	43
0	242	28	43
0	242	28	41
0	242	28	41
0	241	28	42
0	242	28	42
0	241	29	43
0	242	28	41
0	241	29	43
0	241	28	42
0	241	29	43
0	241	28	40
0	241	29	42
0	241	29	40
0	240	29	41
0	240	29	41
0	239	29	44
0	240	29	43
0	240	30	41
0	240	30	42
0	239	29	43
0	240	30	42
0	239	30	43
0	240	31	42
0	239	31	42
0	239	32	42
0	238	31	44
0	239	32	43
0	237	31	45
0	239	32	43
0	238	32	44
0	238	32	44
0	238	32	45
0	238	32	43
0	238	33	44
0	238	32	45
0	238	34	44
0	237	32	45
0	237	34	44
0	237	33	45
0	237	34	44
0	236	33	47
0	236	33	44
0	237	35	44
0	236	33	45
0	237	35	43
0	236	33	44
0	237	35	42
0	236	33	45
0	237	36	43
0	236	34	46
0	236	36	44
0	236	35	46
0	236	36	44
0	236	36	45
0	236	35	45
0	236	37	43
0	236	35	44
0	235	36	43
0	235	38	44
0	235	38	46
0	233	39	45
0	234	40	45
0	233	41	46
0	232	42	46
0	232	43	46
0	231	44	47
0	230	46	48
0	231	47	46
0	231	48	47
0	230	50	47
0	231	50	46
0	230	51	46
0	231	53	45
0	229	53	45
0	229	53	46
0	229	54	46
0	229	55	46
0	228	56	46
0	228	57	45
0	228	58	45
0	227	59	46
0	228	60	46
0	227	60	47
0	227	61	46
0	226	61	46
0	226	62	47
0	227	62	46
0	227	63	45
0	225	63	47
0	226	64	45
0	226	64	46
0	227	66	44
0	226	67	47
0	226	68	46
0	223	68	47
0	225	69	45
0	225	70	47
0	224	71	46
0	224	71	46
0	223	74	46
0	224	73	45
0	223	74	45
0	223	74	46
0	223	74	46
0	222	75	46
0	222	75	46
0	222	75	46
0	222	76	46
0	221	76	46
0	222	77	45
0	222	77	46
0	221	79	45
0	222	77	45
0	221	80	45
0	221	81	45
1	220	81	46
1	221	81	45
1	220	82	44
1	219	82	45
3	220	83	44
5	220	82	43
6	220	82	44
7	218	82	45
7	218	82	45
9	218	82	43
8	216	83	44
9	215	83	43
9	214	84	43
10	211	83	44
11	209	84	44
12	207	84	43
13	207	83	42
14	205	83	42
15	203	83	42
18	200	82	43
18	197	82	43
19	197	83	42
22	194	81	43
22	192	83	43
24	191	83	42
29	188	80	43
30	186	81	43
34	185	80	42
37	180	81	44
40	180	79	42
44	179	79	41
46	176	79	43
47	175	80	42
51	175	77	41
52	174	78	42
57	173	77	42
59	172	78	41
61	171	79	42
64	171	78	41
67	171	77	42
71	170	77	42
76	170	75	41
77	169	77	41
81	168	76	41
84	168	75	41
89	167	74	42
92	166	74	41
97	166	74	40
101	165	73	41
105	165	73	40
108	163	73	41
113	163	73	40
117	162	72	41
120	162	73	41
125	161	72	40
129	161	71	40
133	160	71	41
137	159	71	40
140	158	70	40
144	158	70	41
148	158	70	40
150	157	71	40
153	156	70	41
156	156	70	40
158	156	70	41
160	156	70	40
162	156	69	39
163	155	71	40
166	155	70	40
169	154	69	39
168	154	71	40
172	153	69	41
174	154	69	40
176	153	69	40
177	153	69	40
179	153	69	40
182	152	68	39
183	152	69	40
186	153	68	40
186	151	69	40
189	151	68	40
191	150	68	40
192	151	69	40
193	150	68	40
195	151	68	39
197	150	68	40
199	150	68	40
201	150	67	39
202	150	68	40
205	149	67	40
209	149	68	39
212	148	66	39
