247	47	25	22
246	47	26	20
247	46	24	19
247	47	20	14
248	46	19	14
247	47	19	13
248	47	18	13
247	46	19	13
247	46	18	12
246	45	18	13
246	45	18	12
247	46	18	12
247	45	18	12
245	45	19	13
246	45	17	13
246	44	18	12
246	44	17	13
244	44	18	13
244	44	18	13
245	43	17	13
244	43	18	12
244	43	18	13
244	43	19	13
243	41	17	14
243	42	17	12
243	41	17	12
243	41	17	12
243	41	17	13
243	41	17	12
242	40	18	13
243	40	17	13
242	39	17	13
242	39	16	13
241	39	17	12
241	39	17	11
241	39	17	11
240	38	18	12
241	38	17	12
240	38	17	12
240	38	16	11
240	38	16	11
240	38	16	12
239	37	17	12
239	37	17	12
239	37	17	12
238	36	17	13
239	36	16	13
239	35	16	13
238	34	16	13
238	35	16	13
238	34	16	12
236	34	17	12
237	35	17	11
237	35	16	12
236	34	18	12
237	34	16	13
236	34	17	11
235	34	16	11
236	34	17	11
234	33	18	11
235	33	17	12
234	32	17	13
234	32	17	11
234	32	18	12
234	32	16	12
234	31	17	12
233	31	17	12
233	31	18	13
233	31	17	13
232	31	17	12
232	30	16	12
231	30	18	12
232	30	16	11
232	30	15	12
229	30	16	13
229	29	17	13
229	29	16	13
229	28	15	11
230	29	16	11
230	28	16	12
230	28	16	11
228	28	17	11
229	28	16	12
228	27	17	11
228	28	16	11
227	28	17	10
227	27	16	10
227	27	16	10
227	27	16	10
226	25	16	11
226	27	16	10
225	26	14	10
226	26	16	10
224	25	15	11
224	24	12	11
223	24	13	10
223	25	16	10
223	24	17	10
223	24	15	10
223	24	15	10
222	23	16	10
222	23	16	10
222	23	16	10
221	23	17	11
221	22	16	11
221	22	16	10
220	23	15	10
219	22	16	10
219	22	16	11
219	22	17	10
218	22	16	10
217	21	16	10
217	21	16	10
216	21	16	11
217	21	15	10
216	21	16	10
215	21	16	10
215	21	15	10
215	20	15	10
215	20	16	10
214	20	15	10
213	20	16	10
213	20	15	10
213	19	15	10
213	19	15	10
213	19	14	10
213	19	15	10
212	18	15	10
212	18	14	10
212	18	15	10
211	17	16	10
211	17	13	10
210	18	14	10
210	18	14	10
210	17	14	10
210	17	14	10
209	17	14	10
209	17	13	10
209	17	13	10
209	16	13	10
208	16	14	10
208	16	15	10
208	16	14	10
207	16	14	10
207	15	14	10
206	16	14	10
206	16	14	10
205	14	14	10
206	15	14	10
205	15	14	10
205	15	14	10
204	15	13	10
204	14	14	10
204	14	13	10
204	15	14	10
203	14	14	10
203	14	13	10
203	14	13	10
203	14	14	10
203	13	14	10
202	13	14	10
202	12	13	10
202	13	13	10
201	12	14	10
201	12	14	10
201	13	13	10
200	11	14	10
200	12	14	10
200	11	13	10
199	12	14	10
199	11	14	10
198	11	15	10
198	11	15	10
197	10	16	10
197	10	16	10
197	9	16	10
196	10	16	10
196	10	15	10
196	9	16	10
195	9	16	10
196	8	16	10
197	9	13	10
196	10	14	10
196	9	13	10
196	9	13	10
196	8	12	10
196	9	12	10
196	8	11	10
196	9	12	10
195	8	12	10
195	8	12	10
195	9	13	10
194	8	12	10
194	7	12	10
194	8	13	10
193	7	14	10
193	7	14	10
192	7	13	10
192	6	14	10
191	6	15	10
192	6	14	11
192	6	14	10
191	6	14	10
191	6	15	10
191	6	15	10
192	6	13	10
192	5	12	10
192	6	12	10
192	6	12	10
192	6	12	10
191	6	12	10
191	6	12	10
191	6	12	10
190	5	12	10
190	3	12	11
190	3	13	11
190	3	14	12
188	3	15	11
188	2	16	12
189	3	15	12
187	3	15	11
