650	366	66	47
650	366	68	45
653	365	65	45
655	365	65	46
655	364	65	45
657	364	64	45
657	363	64	44
659	363	62	44
659	363	63	43
661	363	61	43
662	362	62	42
663	361	60	42
664	361	60	43
666	361	59	42
666	360	59	41
666	359	59	42
667	359	59	41
668	358	59	41
669	358	58	41
670	357	57	41
671	358	59	41
672	356	56	41
673	356	57	41
674	356	54	40
674	356	55	40
675	355	56	40
677	355	53	39
677	354	56	40
678	354	52	39
679	354	52	38
679	353	52	38
681	352	51	38
681	352	50	37
682	351	49	38
682	351	49	37
683	351	49	36
684	350	46	36
685	349	47	37
685	348	46	37
686	349	47	37
685	348	46	37
686	348	45	36
686	348	45	36
686	346	43	35
687	347	45	35
687	346	43	35
688	346	43	36
688	344	42	35
689	345	43	36
688	345	42	35
690	344	42	35
690	344	41	34
689	344	41	34
690	343	41	34
690	342	42	34
690	343	41	33
690	342	41	33
692	341	40	33
691	342	38	33
692	341	38	32
691	340	40	33
692	341	38	33
692	340	38	32
692	339	37	33
692	339	37	32
692	339	36	32
692	338	36	32
693	339	36	32
692	338	36	31
693	336	35	32
693	337	36	32
692	336	36	32
693	337	35	32
693	336	34	30
694	336	34	31
693	335	34	31
693	335	34	31
693	335	34	30
694	335	33	31
694	335	34	31
693	336	34	29
694	335	33	29
693	334	33	30
693	334	34	29
693	334	32	28
692	333	33	29
692	333	33	28
693	332	32	29
693	332	32	29
692	332	32	29
692	332	32	28
692	331	31	27
691	331	31	28
692	330	31	28
691	330	33	28
691	329	32	27
691	329	33	28
691	329	31	28
691	330	32	27
692	330	31	26
691	330	32	26
691	329	31	26
690	329	32	26
691	329	31	26
691	328	31	26
690	329	33	27
690	330	33	28
689	326	36	29
690	328	33	30
689	324	34	28
690	328	32	26
690	327	31	24
690	327	30	27
690	327	29	24
690	327	30	27
691	326	31	26
689	326	31	25
690	327	30	27
688	323	33	28
689	326	32	35
690	325	31	26
689	324	30	27
690	324	30	27
691	324	30	28
691	324	30	25
692	324	30	28
691	320	31	27
692	324	30	24
692	324	29	27
693	313	31	35
694	322	29	25
695	323	29	26
696	321	28	24
697	322	28	24
697	320	28	24
698	321	29	24
700	322	29	26
700	311	29	32
703	321	30	29
704	313	33	35
705	316	31	28
705	320	30	26
708	315	29	26
710	315	29	27
710	313	30	29
712	313	29	28
713	316	27	24
715	317	30	26
715	316	31	27
717	319	28	22
718	316	31	28
720	317	28	24
719	315	30	25
720	317	32	25
723	317	29	24
722	315	28	24
723	317	31	24
724	315	31	27
727	318	29	24
725	305	34	36
726	315	33	27
727	315	33	28
727	314	33	29
728	315	31	26
729	316	33	26
728	309	31	29
728	310	32	31
730	315	31	25
730	317	31	25
729	312	30	25
730	314	31	28
729	315	29	21
730	314	28	22
730	315	28	22
731	314	31	24
729	314	30	22
730	314	31	26
730	315	30	24
729	310	29	26
729	314	30	25
728	310	31	24
729	311	31	27
728	308	30	25
728	314	31	25
729	310	31	27
729	314	30	22
730	312	31	26
730	309	25	23
729	311	29	24
729	314	27	22
730	315	33	25
728	311	30	28
726	310	30	25
747	319	35	25
746	316	38	27
727	314	29	21
727	309	28	23
727	314	27	19
727	311	30	26
726	308	28	25
742	318	38	25
743	315	36	27
725	309	32	22
739	317	37	25
737	315	39	27
723	308	35	23
722	306	36	28
722	307	31	23
720	306	30	28
736	317	35	25
736	312	36	28
736	316	34	26
729	307	41	32
731	300	41	40
729	308	40	31
727	304	40	35
723	299	48	41
722	308	48	32
723	303	45	38
717	304	51	35
775	345	49	36
772	344	49	37
771	342	48	37
770	343	48	37
768	342	47	36
766	342	47	35
765	341	46	36
763	340	45	35
762	340	45	34
761	340	44	34
758	339	44	33
757	339	43	33
756	337	43	33
754	337	43	33
753	336	43	33
751	335	41	32
749	335	41	32
747	335	41	31
746	334	40	31
