398	278	21	21
402	277	22	20
407	278	21	20
414	281	19	19
418	281	21	16
422	277	22	19
428	279	21	18
434	278	20	18
437	276	21	21
441	281	21	16
445	282	19	15
450	279	20	16
452	277	20	18
456	277	20	19
460	276	19	19
462	274	19	20
464	274	20	22
467	277	20	18
469	276	19	20
471	274	19	20
472	272	19	23
473	271	21	23
474	275	19	20
475	274	20	20
477	279	17	15
478	283	17	10
478	282	16	12
479	281	15	12
480	279	16	13
481	278	16	14
480	275	18	18
481	269	22	24
481	269	21	23
482	269	21	22
484	270	21	20
485	268	21	21
485	269	20	20
486	269	20	19
486	265	22	24
487	263	22	24
487	262	21	26
488	263	21	25
490	262	21	26
492	261	19	26
494	262	21	25
495	262	23	25
497	261	23	27
499	260	25	26
503	258	40	29
503	259	28	27
505	259	22	27
510	261	25	26
510	260	26	26
513	260	21	25
515	261	23	25
518	261	23	23
518	260	24	25
519	258	23	27
521	259	23	26
521	260	23	24
524	262	24	21
525	261	26	22
526	260	22	23
527	258	22	25
528	257	23	26
528	257	23	27
528	257	21	25
531	258	27	26
531	257	22	24
530	258	23	22
531	260	19	21
533	269	19	14
534	271	16	10
535	270	16	10
536	271	16	10
537	271	17	10
536	272	16	10
537	271	17	10
539	271	16	10
539	270	15	10
538	269	16	10
539	270	16	10
539	269	16	10
541	267	15	10
542	266	15	10
542	265	15	10
546	253	14	22
544	252	16	23
542	253	19	21
542	252	19	21
542	251	20	22
542	250	20	21
543	251	20	20
544	250	20	21
544	249	19	22
544	248	20	23
544	247	21	24
545	248	20	23
546	249	18	22
547	248	18	22
547	247	18	23
546	247	19	23
548	247	18	22
547	246	19	23
547	247	19	23
546	246	21	23
548	246	17	22
548	247	19	22
549	247	18	22
551	246	17	21
550	246	19	22
550	245	19	21
553	245	18	23
552	245	19	21
553	244	19	22
553	243	19	24
556	254	17	12
559	256	15	10
559	257	15	10
560	258	15	10
560	257	16	10
561	258	15	10
563	255	16	10
564	257	17	10
563	256	18	10
565	256	15	10
566	256	16	10
568	255	15	10
569	255	16	10
569	252	17	12
571	254	16	10
573	254	15	10
574	255	15	10
574	253	15	12
575	252	17	14
575	249	17	16
576	251	19	15
576	243	20	22
575	244	21	22
580	250	18	15
579	244	18	21
580	244	18	21
582	245	18	21
583	245	21	20
585	245	21	19
585	245	22	19
586	245	22	20
588	245	22	20
592	246	21	20
592	245	22	20
593	245	23	20
594	244	23	20
596	245	23	22
598	244	22	21
601	245	21	21
602	245	22	20
604	245	22	22
606	244	23	22
608	246	21	20
609	245	23	21
611	245	22	21
613	245	22	21
615	245	22	22
615	245	21	20
618	246	19	19
622	251	17	16
622	252	18	15
623	250	19	16
624	248	22	18
625	247	23	19
627	247	21	20
627	247	22	20
628	247	23	20
631	248	24	19
632	247	25	19
635	248	23	20
637	247	22	20
638	247	22	20
639	249	23	19
640	248	24	19
639	248	26	20
643	249	23	18
645	248	22	19
646	248	23	19
646	255	19	12
647	255	20	13
649	256	20	13
650	254	20	15
652	254	19	15
654	253	18	16
655	252	17	17
655	250	18	18
656	250	19	18
657	254	19	17
655	253	22	18
659	249	21	20
660	250	22	19
662	248	22	21
662	248	22	21
663	249	23	20
664	249	22	20
664	249	22	22
665	248	24	21
666	251	23	20
669	248	22	20
669	251	23	20
671	250	20	21
673	250	20	20
674	249	20	22
674	249	20	21
678	252	17	19
679	251	18	20
680	250	19	20
681	250	20	21
682	251	20	21
686	252	18	19
687	252	18	19
688	253	23	19
689	252	25	19
693	253	23	20
694	254	25	18
695	253	24	19
696	253	26	20
698	252	26	21
703	253	24	21
704	253	25	21
705	254	27	20
708	253	27	22
709	254	24	22
712	254	24	24
716	255	22	22
718	254	24	24
720	255	25	24
723	255	26	26
725	256	26	24
729	257	25	24
733	257	26	25
735	259	26	22
737	258	27	24
742	261	27	23
744	263	28	20
747	264	28	21
751	265	26	19
751	261	30	25
754	262	30	24
758	265	29	22
759	267	30	19
762	266	29	21
766	269	30	17
766	269	31	19
767	269	31	21
770	268	28	23
772	269	31	23
774	268	31	26
776	270	30	23
779	271	31	22
781	269	30	25
783	271	29	24
784	273	31	24
786	274	29	22
787	273	24	25
791	277	32	19
793	277	30	19
793	277	33	21
795	276	24	22
798	277	32	23
799	275	33	26
797	268	28	33
799	269	28	34
799	271	43	35
797	271	37	36
798	269	46	36
