1184	629	25	25
1156	624	34	49
1106	632	41	39
1068	628	44	32
1039	606	48	41
1010	596	47	41
990	589	43	35
947	573	41	34
924	557	36	39
853	534	76	52
815	518	91	57
762	450	105	110
751	435	95	113
733	426	94	108
711	423	94	109
696	414	92	107
671	405	89	104
652	401	93	102
627	394	100	101
624	391	91	99
606	386	94	96
595	380	91	92
581	372	91	93
574	372	89	88
566	366	88	88
553	359	86	86
536	354	93	86
543	350	83	84
534	350	83	80
528	346	85	80
520	337	87	83
514	334	86	81
510	330	86	80
505	327	87	79
494	323	95	79
494	322	90	75
494	317	87	76
489	315	89	75
490	313	87	74
485	310	91	72
483	307	91	72
478	304	94	73
483	301	89	73
478	300	93	72
482	297	91	71
476	295	96	71
479	291	93	72
478	289	93	72
482	287	91	72
489	286	89	70
485	285	93	70
488	284	92	70
492	283	90	69
497	281	90	69
497	280	94	70
503	279	93	70
508	279	93	68
511	278	93	69
516	277	95	69
522	275	95	70
523	273	98	71
528	272	100	73
537	273	101	70
547	273	100	72
554	272	100	72
558	271	102	73
567	274	104	70
579	275	102	71
588	275	103	71
596	276	104	72
606	277	103	69
614	278	104	70
629	278	106	71
640	281	107	70
649	281	101	74
657	283	108	74
670	285	108	73
686	286	109	73
697	288	109	75
707	289	108	77
718	293	109	72
736	296	102	71
