358	153	66	48
357	154	67	47
355	157	68	47
355	158	68	47
354	159	69	47
354	160	68	46
353	159	68	48
353	160	69	47
352	161	69	49
351	161	70	50
350	162	70	49
348	163	70	49
346	164	71	50
346	164	71	51
346	164	71	52
344	165	72	53
343	167	72	50
341	166	73	54
341	167	72	53
339	168	73	53
339	169	73	52
336	169	74	54
336	171	73	53
334	172	74	54
334	175	73	49
329	176	76	50
330	178	75	48
327	179	75	46
326	179	75	49
325	180	75	48
324	182	74	47
322	184	75	43
319	184	76	44
318	185	75	43
316	186	76	42
315	186	77	44
313	187	76	43
311	187	77	43
310	187	78	44
309	188	80	42
308	189	80	42
306	189	79	42
305	189	79	43
304	190	80	42
302	191	79	40
301	191	78	40
300	192	77	40
299	192	79	38
297	192	78	40
297	192	76	38
295	192	79	38
293	192	81	39
290	192	82	39
291	192	79	38
291	192	79	37
287	192	87	39
286	192	89	39
283	193	86	38
284	193	84	38
283	194	83	37
281	194	89	38
280	194	83	37
279	194	86	38
277	195	86	37
278	196	80	36
278	197	84	36
274	198	86	35
276	198	83	36
273	199	86	35
271	199	85	35
271	200	82	35
270	201	87	35
270	201	85	34
267	202	87	34
267	202	84	34
266	203	86	34
264	202	84	33
265	201	84	35
264	203	83	34
263	203	82	35
261	203	82	35
262	204	80	35
261	203	80	36
259	202	82	37
259	201	80	39
257	200	81	41
257	202	80	39
256	201	79	41
255	201	79	41
254	202	80	41
252	199	78	43
253	202	79	39
251	200	78	41
251	203	77	39
250	201	77	40
249	201	77	41
249	202	77	39
248	201	77	41
248	202	76	39
247	202	76	40
247	201	76	41
247	202	74	39
246	202	74	39
246	202	74	39
245	203	73	38
246	201	73	40
246	202	72	38
245	201	73	39
244	201	72	38
247	201	70	38
245	202	70	37
246	200	71	37
245	201	70	36
246	201	69	35
247	201	68	35
246	201	68	35
247	200	67	35
247	200	67	35
247	200	67	36
247	199	67	36
247	199	67	35
248	199	66	34
249	198	66	35
248	197	66	34
248	198	65	34
249	197	65	34
249	196	64	34
249	197	63	32
249	197	63	32
250	196	62	32
250	196	62	32
249	195	62	32
249	196	62	32
249	196	63	32
249	194	62	32
249	195	63	31
248	193	63	33
248	194	62	33
248	194	62	33
248	193	61	33
247	193	61	33
247	192	60	33
246	191	61	33
246	192	59	33
246	192	58	32
246	191	58	32
246	191	59	32
244	191	59	31
245	191	58	31
244	191	57	32
245	190	57	32
243	191	57	31
244	190	56	31
242	191	56	30
242	190	56	32
240	190	57	31
238	190	58	30
236	190	58	30
234	190	58	30
233	189	56	30
230	190	58	30
228	190	57	30
226	189	57	30
225	188	57	31
223	188	56	29
221	188	56	30
219	188	56	30
217	186	55	30
216	187	55	29
214	187	56	29
212	186	56	29
209	186	57	29
208	185	55	29
206	185	53	28
205	184	55	29
202	184	57	30
201	184	54	29
200	182	54	29
198	180	52	31
195	179	53	31
194	179	55	30
193	178	52	30
192	178	52	30
195	175	49	31
192	176	50	29
193	175	50	28
