701	186	57	36
699	186	57	35
697	186	57	36
695	187	56	36
695	188	56	36
692	188	56	36
691	189	57	35
689	190	56	35
687	191	57	35
685	191	57	36
684	193	57	35
681	192	57	36
679	194	57	35
678	194	57	36
676	194	57	37
674	195	57	37
671	197	57	37
669	196	56	38
668	197	56	38
666	198	56	39
664	199	56	39
662	201	57	39
660	200	57	40
657	201	57	38
655	202	57	42
652	202	58	45
651	201	59	45
648	200	62	46
645	199	65	52
643	198	62	52
641	201	69	50
638	206	61	46
636	208	62	45
633	208	64	46
632	211	63	48
629	212	60	44
627	215	61	42
