249	299	113	63
250	300	112	64
250	298	113	63
251	300	113	63
251	299	114	63
251	300	115	60
251	298	116	61
253	299	115	60
254	299	114	60
256	299	111	59
256	299	112	58
257	299	110	58
258	297	111	59
259	298	111	57
260	297	111	60
261	296	111	60
261	295	112	61
262	294	111	62
262	292	110	63
262	292	111	63
262	293	111	62
263	292	112	62
262	293	111	60
263	293	112	62
264	292	112	61
266	295	111	58
268	293	108	60
269	294	109	59
270	294	109	59
269	293	109	59
270	293	110	59
271	293	110	59
272	293	108	59
271	293	109	59
273	292	109	59
274	293	108	58
274	291	108	60
274	292	106	60
275	292	107	58
277	292	106	59
277	291	107	61
277	291	105	59
277	291	107	60
278	292	105	59
279	291	106	59
279	291	105	60
279	290	105	59
279	290	107	60
280	290	106	58
281	290	107	60
281	290	104	60
282	290	104	59
282	290	104	59
283	290	105	59
284	289	106	59
284	289	105	59
283	290	107	58
284	288	106	59
283	290	108	56
285	289	106	58
285	289	106	58
286	289	107	58
286	288	105	57
285	289	108	58
287	289	105	56
288	288	105	59
288	287	104	59
287	288	108	58
289	288	102	58
289	287	104	58
289	288	106	57
291	286	103	59
291	288	106	57
292	287	103	57
292	286	103	59
292	286	104	58
291	287	106	57
293	286	101	59
292	287	104	57
294	285	102	60
293	286	104	59
294	285	103	60
295	285	102	60
295	285	102	60
295	284	101	59
295	284	104	59
296	285	101	59
296	284	102	60
297	284	102	60
298	284	101	59
298	283	102	59
299	284	102	59
299	283	100	60
300	283	101	58
300	283	100	58
301	283	98	58
301	283	101	59
301	283	99	59
302	282	99	57
303	284	99	57
304	282	97	58
304	282	97	57
304	282	99	58
306	282	98	58
306	283	100	56
307	281	97	57
308	280	99	59
313	281	93	57
313	280	91	57
317	279	92	58
315	279	97	56
321	281	95	55
310	276	101	59
313	277	103	59
315	268	102	65
319	255	97	79
315	249	100	86
311	246	102	89
310	246	104	89
307	248	107	85
298	246	116	87
291	246	121	83
284	244	126	88
271	246	141	85
265	248	151	86
261	250	146	82
260	252	150	75
240	253	150	73
241	255	111	66
233	255	114	61
223	256	112	54
230	256	96	56
212	259	106	54
220	259	88	54
209	262	93	52
201	264	94	52
194	267	96	50
188	266	97	53
185	267	90	52
177	269	91	52
167	271	95	51
157	270	100	54
149	269	97	56
146	272	96	52
140	271	93	55
131	273	95	54
120	273	98	55
113	275	100	55
102	272	100	61
101	277	93	57
90	277	98	56
69	282	112	55
65	281	107	55
59	284	105	55
51	286	107	56
45	287	104	55
42	289	99	54
26	290	109	55
23	291	103	53
14	293	110	53
6	294	109	54
1	295	105	57
0	297	98	58
0	300	87	56
0	301	74	54
0	302	68	51
1	303	59	50
0	304	45	50
2	305	36	38
0	309	38	40
0	315	34	36
2	317	59	48
34	372	31	36
36	371	31	34
36	372	29	35
35	372	32	34
35	372	30	33
34	372	32	35
34	372	29	34
34	372	29	35
34	371	30	35
34	372	30	33
34	371	31	36
33	371	29	34
33	371	31	35
33	371	30	34
33	371	31	35
33	372	32	34
33	371	28	34
34	372	29	34
33	371	29	35
33	371	29	33
33	370	30	36
32	371	31	34
33	371	29	35
33	371	30	34
32	371	30	34
32	372	31	34
33	371	30	34
33	371	30	36
32	371	30	35
33	371	30	35
33	371	31	35
33	370	28	35
32	371	31	35
33	371	30	34
33	370	31	36
32	370	31	34
33	370	31	35
33	370	29	34
32	370	31	35
33	370	30	35
33	371	28	35
32	371	30	35
33	371	30	35
33	370	29	35
34	370	29	36
33	371	28	35
34	370	29	36
33	370	30	36
33	369	29	36
33	370	30	36
33	371	30	35
33	371	29	34
33	371	30	35
33	371	30	33
33	370	29	36
34	370	29	36
34	370	29	35
33	370	30	36
33	370	29	36
33	370	30	35
33	370	30	35
33	370	30	35
33	371	30	36
33	371	31	35
33	370	28	35
33	370	30	35
33	370	28	36
33	370	28	34
33	369	30	36
33	369	30	37
33	370	30	35
32	370	30	36
33	370	29	34
33	370	29	36
33	370	30	35
33	370	30	37
32	370	31	36
33	370	30	35
33	370	30	36
32	370	31	34
33	370	31	35
32	371	35	35
33	371	29	33
33	370	32	36
33	369	30	36
33	371	29	35
32	371	29	33
33	370	30	34
32	370	30	35
32	370	31	35
32	370	31	35
32	369	32	36
32	370	30	36
33	370	30	33
33	370	31	35
33	371	30	34
32	370	31	34
33	370	31	35
33	370	30	36
33	370	30	35
33	370	27	35
33	371	29	34
32	370	30	35
32	370	30	34
32	370	30	36
32	370	30	35
31	370	33	34
32	369	29	35
32	370	30	36
32	369	33	36
32	370	28	35
32	369	31	36
31	370	32	36
31	370	31	35
31	370	28	36
31	369	30	37
32	370	31	35
31	370	30	35
30	370	31	36
31	370	31	35
31	371	29	36
31	370	30	34
30	370	32	35
31	370	30	36
31	370	30	35
30	370	30	36
30	370	31	35
31	370	29	36
30	370	30	37
29	369	31	38
29	369	32	35
30	371	30	37
30	371	30	34
29	370	32	36
30	372	28	35
29	372	29	35
29	371	31	34
29	370	30	36
29	371	32	35
29	372	29	37
29	372	32	33
30	371	29	36
29	371	29	35
28	372	29	34
29	372	29	35
28	372	30	33
28	371	31	35
28	371	31	37
28	371	29	35
29	371	29	35
28	371	31	35
27	373	31	35
27	372	31	35
27	372	31	35
27	372	32	35
27	372	31	35
28	372	31	36
27	373	30	35
27	373	31	36
27	373	31	35
26	372	31	35
27	372	30	37
27	373	31	34
27	373	30	36
28	374	30	34
