693	253	26	24
678	243	24	16
676	242	20	15
681	242	12	11
677	243	13	10
672	240	16	10
665	236	20	11
663	233	16	11
661	230	15	11
663	231	26	10
659	227	31	11
652	225	36	28
649	222	39	30
640	214	45	35
642	217	73	33
638	211	76	37
636	208	76	38
631	204	78	38
630	202	79	38
623	200	79	38
618	194	90	41
618	192	85	40
613	183	78	44
610	182	69	41
607	177	78	45
605	178	76	42
603	169	77	47
600	165	77	49
599	164	73	47
595	158	76	50
593	155	75	49
589	150	75	50
586	146	75	51
585	141	72	51
580	138	76	50
578	132	76	52
576	128	78	53
569	119	88	58
571	119	80	53
564	111	89	58
567	108	83	57
565	102	80	58
563	98	74	58
562	95	72	55
558	89	75	59
556	84	75	59
552	79	76	60
551	72	76	62
548	67	76	64
547	63	73	62
546	59	75	64
543	54	74	66
539	47	76	65
538	43	75	68
537	40	76	69
535	39	77	65
533	38	75	60
533	33	78	60
529	27	82	68
527	28	81	61
524	26	45	42
523	22	38	39
522	26	35	35
522	22	35	34
520	20	33	36
519	24	38	33
517	21	37	36
517	24	38	32
516	22	36	35
516	25	31	31
515	24	35	34
515	26	36	33
513	24	34	37
513	30	38	37
512	30	40	42
512	30	42	47
513	35	48	50
515	45	60	59
514	43	64	62
515	48	65	62
515	52	65	63
514	52	68	69
515	57	69	69
515	63	68	67
515	68	68	66
516	70	65	66
517	77	61	63
517	84	60	59
518	89	59	58
519	92	58	58
519	97	57	58
519	100	58	58
519	102	59	61
519	108	58	59
520	111	57	61
520	115	57	60
521	120	56	59
522	121	57	61
523	128	55	59
521	127	57	62
523	132	58	60
523	129	57	65
523	134	57	62
524	132	56	65
524	131	59	68
522	130	58	68
523	138	54	59
523	135	55	62
523	135	57	62
525	135	57	62
526	137	56	62
526	136	57	62
525	136	57	63
526	135	56	64
527	136	55	63
528	137	53	62
530	137	54	63
529	138	53	63
529	138	53	64
530	138	53	65
529	138	53	64
530	138	51	63
529	137	52	63
528	139	53	61
528	139	50	61
528	139	52	62
527	139	52	62
527	140	51	62
526	140	52	61
526	141	51	61
526	140	51	61
524	141	52	62
523	141	51	61
522	142	53	61
521	143	52	62
520	144	52	62
520	145	52	65
519	145	49	65
518	146	49	63
518	146	51	63
516	146	51	65
514	147	53	66
514	148	53	61
514	149	51	59
513	149	51	58
511	150	52	57
511	150	51	58
510	151	53	57
509	152	50	56
508	153	55	56
507	154	51	57
504	154	54	56
502	155	53	55
500	155	57	55
500	155	53	56
500	157	54	54
500	157	53	55
499	157	54	54
498	158	55	54
494	158	55	54
492	157	55	55
492	158	53	55
491	157	54	56
488	155	57	57
486	157	57	56
482	156	60	53
481	156	61	55
481	156	61	54
483	156	59	56
481	156	56	52
480	154	57	55
476	156	61	52
479	158	55	52
477	157	54	50
474	157	54	52
473	156	54	51
471	156	56	53
467	156	58	49
465	154	55	52
463	155	57	51
459	155	58	50
456	156	55	49
453	155	57	49
448	156	57	48
446	155	57	48
442	156	58	47
439	156	58	45
435	156	60	46
433	157	57	45
429	155	57	45
426	155	58	44
424	155	57	44
422	153	57	46
421	153	57	43
419	153	60	43
417	150	62	45
415	151	61	42
411	150	61	44
412	147	58	45
410	145	58	47
408	144	57	47
407	143	57	47
406	140	57	48
406	137	57	52
404	133	59	55
403	128	63	61
404	130	67	60
406	127	61	56
404	126	62	53
405	128	60	50
408	129	57	47
408	127	57	46
409	127	57	44
410	124	57	45
410	122	58	45
412	122	57	44
413	121	57	44
414	120	59	43
415	118	57	43
417	116	58	43
418	114	57	45
420	113	57	45
422	110	57	47
424	111	56	44
426	109	57	44
426	108	58	45
428	110	58	43
430	107	57	44
432	107	56	44
433	108	56	45
434	106	56	46
436	110	56	43
437	109	57	45
438	110	56	45
439	112	55	44
441	115	55	43
443	114	55	45
444	116	55	44
444	118	56	44
446	117	55	46
447	122	56	42
448	122	55	45
449	126	55	42
450	124	54	45
451	129	55	41
453	130	55	44
453	130	55	45
454	134	55	43
456	137	54	43
456	138	55	44
459	144	54	40
459	143	54	43
461	148	55	42
461	149	54	42
462	153	55	40
463	154	54	43
464	156	55	42
466	160	55	41
468	161	55	43
468	166	55	39
470	167	54	40
472	169	54	38
473	170	55	38
475	171	54	38
476	169	56	41
478	170	55	39
479	167	58	40
481	166	55	40
483	165	57	39
485	164	54	39
487	165	54	38
489	164	54	37
491	162	53	37
493	160	53	39
495	161	54	37
498	159	53	38
501	160	52	37
502	157	54	37
506	156	52	38
509	155	51	38
511	154	51	37
514	153	52	37
516	152	52	38
519	153	53	36
523	151	52	37
524	149	52	38
528	150	51	37
530	148	50	38
533	148	50	37
536	148	50	37
538	146	50	37
538	146	51	37
541	144	50	37
543	144	51	37
545	143	51	37
547	143	51	36
549	143	50	36
551	141	51	36
552	141	52	36
555	140	51	36
557	140	50	35
558	139	52	36
560	138	52	36
563	139	50	35
564	136	50	36
565	137	50	35
567	137	51	35
569	135	51	35
571	135	50	35
571	134	51	35
574	134	50	35
574	134	51	35
577	133	50	35
577	133	51	35
578	132	51	35
580	131	50	36
582	133	51	34
583	131	51	34
584	129	51	37
586	130	51	37
587	132	52	35
589	133	51	35
590	134	52	35
591	135	52	37
591	135	52	37
593	136	52	41
595	138	51	39
595	140	53	38
598	142	52	39
599	144	52	39
599	146	52	38
601	148	52	39
603	150	52	38
604	151	53	37
605	155	52	38
606	155	53	38
607	157	55	38
607	157	54	40
610	160	51	39
612	164	50	37
614	166	50	36
614	167	52	38
615	169	51	36
616	170	51	37
619	173	51	36
618	175	52	36
620	176	51	37
623	178	50	36
622	180	53	37
624	182	52	36
627	183	51	36
625	185	53	37
627	187	52	37
630	188	51	36
630	190	52	35
632	192	52	36
632	193	52	37
636	194	50	36
636	196	51	35
637	197	51	34
639	198	51	35
640	199	51	34
641	199	51	34
642	200	51	34
643	200	51	34
645	200	50	33
646	199	51	34
648	199	51	34
649	199	51	35
650	199	51	34
652	200	50	35
653	198	50	35
655	199	50	35
656	199	51	35
659	199	49	34
659	199	50	34
661	198	50	35
663	200	50	34
664	197	49	35
664	199	50	34
667	197	49	35
668	198	50	35
670	197	50	35
671	197	49	35
672	195	49	36
674	195	49	36
675	196	49	35
677	195	49	36
679	195	49	35
680	194	48	36
682	194	48	36
683	192	48	37
685	192	48	38
687	193	48	36
689	192	48	37
690	192	47	35
692	190	47	36
693	190	47	37
696	190	48	37
698	190	47	36
699	190	47	36
702	189	47	35
703	190	46	35
706	189	45	35
707	190	45	36
710	188	45	36
711	191	45	36
713	191	45	36
715	192	44	36
716	193	44	37
720	195	43	38
721	199	44	37
722	200	43	37
725	203	42	38
726	206	44	36
728	208	44	37
729	211	42	37
731	212	42	38
732	214	42	38
732	217	43	38
731	219	43	37
731	220	43	39
729	222	44	36
729	224	44	36
728	223	44	37
726	224	43	38
725	223	44	41
723	228	42	38
722	230	43	36
720	232	44	34
720	235	44	35
719	236	43	33
717	238	46	34
715	239	42	32
715	241	41	33
713	243	43	32
713	244	42	35
710	246	39	31
709	247	40	33
707	249	43	33
706	249	42	33
706	252	40	33
704	254	39	32
701	255	40	33
700	256	39	33
699	258	39	33
696	259	39	33
695	261	39	32
694	261	39	32
692	263	39	32
690	262	39	32
687	262	39	32
686	261	40	32
685	261	37	31
683	259	38	32
680	259	39	31
680	257	38	30
677	255	38	30
677	254	39	30
673	251	38	31
672	249	36	30
671	247	38	31
669	246	35	29
667	245	37	30
665	241	37	30
663	241	35	29
662	239	36	29
660	237	35	29
658	237	34	28
656	232	35	30
654	231	36	29
653	229	34	29
651	226	34	29
648	227	35	27
647	223	34	29
645	223	33	27
643	219	34	28
641	218	33	28
640	216	32	27
638	214	33	27
637	213	33	26
635	210	32	27
633	210	33	27
632	207	32	27
630	206	31	26
627	204	32	26
626	202	31	26
624	201	31	26
621	199	32	26
620	197	31	25
619	196	31	25
616	193	31	25
615	192	31	25
613	191	32	25
611	190	30	23
609	186	30	25
606	187	32	25
606	183	30	26
604	183	31	24
602	179	30	26
601	179	30	24
599	178	29	24
598	177	28	23
596	176	29	23
595	174	28	23
593	173	29	23
591	170	29	23
589	169	27	22
588	167	25	21
586	165	27	21
585	164	27	22
584	163	27	22
582	161	27	23
580	160	27	22
579	158	26	22
577	156	26	22
576	155	26	22
574	153	26	22
572	152	27	23
572	149	25	23
569	150	26	22
568	145	25	24
566	144	26	22
565	144	27	21
563	143	25	22
562	141	25	21
561	141	26	20
559	140	26	20
558	138	25	20
557	138	26	20
555	136	26	20
554	135	26	20
553	133	24	19
551	132	25	20
551	130	25	19
549	129	25	19
548	128	24	19
546	127	24	19
545	125	24	19
544	124	24	20
543	122	23	20
541	120	24	20
540	119	24	19
538	118	24	19
537	117	25	19
535	115	24	20
534	115	24	19
533	113	23	19
532	112	24	20
531	110	23	19
530	110	24	18
528	108	24	18
527	107	24	18
526	106	24	19
525	104	23	19
523	103	23	18
522	102	23	18
521	101	23	18
519	100	23	18
519	100	22	18
