647	368	64	45
648	368	65	45
648	367	65	45
652	367	63	44
653	366	63	45
653	366	62	45
656	364	61	44
656	364	61	45
656	364	59	43
659	362	60	44
660	363	59	43
661	362	58	43
662	362	58	42
664	362	57	43
664	361	57	42
664	360	57	42
666	360	55	42
666	359	56	42
668	359	55	41
669	359	55	41
670	358	54	41
671	358	54	40
672	357	53	40
672	357	54	41
674	357	53	40
674	356	52	39
675	356	52	40
676	355	51	38
677	354	51	39
677	354	50	38
678	354	51	39
679	353	49	38
681	352	48	38
680	352	50	38
680	352	48	37
682	351	47	37
682	351	47	37
683	351	47	35
684	350	45	36
684	349	45	36
685	348	45	36
685	349	43	37
685	348	44	37
686	347	44	36
685	348	43	36
687	347	43	36
687	346	43	35
687	347	43	35
687	345	43	36
687	345	43	35
688	345	44	35
688	344	41	34
689	345	40	34
689	344	42	34
690	343	42	35
689	342	40	34
690	344	38	33
690	342	38	33
691	343	38	33
691	341	39	34
691	342	37	33
691	342	39	33
691	341	40	32
691	341	39	33
691	340	39	32
692	339	37	34
691	339	38	32
692	339	36	32
692	339	36	31
692	338	36	32
693	338	36	31
692	337	36	32
693	336	35	32
693	337	35	32
693	336	36	31
693	336	35	31
694	336	34	30
694	337	33	30
694	336	34	30
693	336	34	31
693	336	34	30
693	336	33	29
694	335	34	29
693	335	34	30
693	335	33	29
694	336	32	28
693	332	35	30
693	334	33	28
692	335	33	28
693	334	31	27
692	335	32	27
692	335	33	26
693	335	31	27
692	334	33	27
691	333	35	26
692	333	32	26
692	333	32	27
691	333	32	24
691	332	32	26
692	332	32	26
691	331	32	26
691	331	32	27
692	331	31	25
690	330	34	26
691	329	32	26
690	329	33	26
691	329	31	25
690	328	32	26
690	328	32	26
690	329	32	26
691	328	31	26
690	327	31	26
690	328	30	24
689	326	31	25
690	327	29	24
690	327	29	24
689	327	30	25
689	326	30	25
690	327	29	24
690	326	29	24
690	325	29	24
689	325	30	25
690	326	29	24
690	325	28	23
689	325	30	24
691	325	28	23
691	325	27	23
691	325	28	23
691	324	30	23
691	323	29	24
692	323	28	23
692	324	28	23
693	323	29	23
693	322	28	23
694	322	28	23
696	323	27	22
696	322	28	23
697	321	27	23
698	322	30	24
699	321	33	24
700	322	33	26
701	319	33	29
703	321	31	25
704	322	32	24
707	321	28	22
707	320	32	24
709	319	29	23
710	320	28	23
713	319	32	26
712	317	31	25
714	316	30	24
715	317	29	24
716	316	28	25
718	317	33	26
719	317	33	29
720	316	35	25
720	318	35	27
722	318	32	24
722	305	39	35
726	316	35	27
725	315	29	23
724	313	31	26
727	312	32	27
727	314	32	27
727	316	35	29
726	313	30	26
728	314	29	23
727	312	33	26
729	311	36	30
727	312	41	28
727	314	40	26
729	314	31	23
729	314	35	26
731	314	37	26
730	316	31	22
730	312	34	28
729	313	27	21
729	312	35	27
729	313	29	21
728	309	35	28
726	302	70	42
724	309	54	34
726	313	34	25
728	313	32	22
728	312	36	23
730	313	41	24
728	314	39	25
730	314	31	26
728	311	25	22
728	312	28	21
729	312	28	22
729	313	33	23
728	309	36	23
728	311	34	24
729	312	32	22
730	313	40	24
745	314	37	31
739	298	47	49
725	307	40	33
726	306	57	38
721	304	64	40
723	305	59	39
726	301	60	42
723	302	62	42
723	284	61	56
802	356	60	43
802	356	58	44
800	354	57	44
799	354	56	43
797	353	56	42
795	353	55	42
793	352	55	41
793	352	54	41
791	350	53	41
790	351	51	40
789	350	51	40
788	350	49	39
787	349	48	38
787	348	46	38
782	348	48	39
780	347	50	37
781	346	45	38
779	345	46	38
776	344	46	37
777	342	43	39
774	342	45	39
771	343	46	36
769	342	45	36
768	341	46	36
767	340	44	35
767	341	41	34
764	341	43	34
762	339	43	34
761	338	42	34
759	339	41	32
757	337	42	33
756	337	41	32
755	337	40	32
753	336	40	32
750	335	40	32
750	335	39	32
747	334	40	32
