572	217	18	17
572	217	18	17
572	217	18	17
571	217	18	17
572	216	18	17
572	215	17	18
572	216	18	17
572	216	18	17
571	215	18	17
571	216	18	18
571	215	17	17
571	215	17	17
571	214	17	17
571	215	17	17
570	214	17	17
570	213	17	17
570	214	17	17
570	213	17	17
570	214	17	17
569	214	17	17
570	212	17	17
570	212	17	17
570	213	17	17
569	212	17	17
570	212	16	17
570	212	17	16
569	211	17	17
569	211	17	16
569	211	17	17
569	210	17	17
569	210	17	17
568	210	17	16
569	210	17	17
568	209	17	17
568	210	17	16
568	209	17	17
568	209	17	17
567	209	17	16
567	208	17	16
567	209	17	17
567	207	17	17
567	207	17	17
566	207	17	17
566	206	17	17
566	206	17	17
566	206	17	16
566	206	17	17
565	205	17	17
565	205	17	17
565	206	17	17
565	205	17	17
565	204	17	16
564	204	16	16
565	204	17	16
564	204	17	16
564	203	17	16
564	202	16	16
564	203	17	16
563	202	17	16
563	202	17	16
563	201	16	16
562	201	16	16
562	200	17	16
563	201	16	15
562	200	16	16
562	200	16	15
561	199	16	16
562	199	16	16
561	198	16	16
561	197	16	16
561	198	16	15
560	197	16	16
561	196	16	15
560	197	16	15
560	195	15	16
560	196	16	15
560	195	15	15
559	195	16	15
560	193	15	16
559	194	16	15
558	193	15	15
558	193	16	15
558	192	15	15
559	192	15	15
558	192	15	15
558	191	15	15
558	191	15	15
557	190	15	15
558	190	15	15
557	188	15	15
557	189	15	15
557	188	15	15
556	187	14	15
556	187	14	15
556	187	15	14
556	186	14	14
556	186	14	14
555	184	14	15
554	185	14	14
555	184	14	15
554	184	15	14
554	183	14	14
555	182	14	14
555	182	14	14
558	182	14	14
561	180	14	14
564	180	14	14
569	180	14	14
576	180	14	14
583	179	14	14
593	179	14	15
605	179	15	15
618	178	14	15
633	178	15	16
650	178	16	17
669	178	16	16
689	178	17	18
712	180	17	17
736	181	18	17
764	183	18	17
