488	247	280	240
532	271	159	214
367	353	121	183
365	350	136	166
370	383	110	144
339	356	185	175
346	358	147	181
400	409	84	118
327	379	157	160
373	340	175	199
312	301	290	238
374	412	115	120
396	426	67	108
406	424	61	110
398	422	66	111
390	422	77	110
472	388	142	133
492	335	210	204
464	306	293	233
560	407	100	121
399	440	61	95
403	429	56	96
399	447	57	87
390	444	69	90
397	460	58	77
354	454	98	79
402	442	62	96
410	469	45	69
411	473	43	64
411	477	43	59
413	479	40	58
413	479	40	58
413	484	39	54
413	487	38	50
414	490	38	46
414	493	33	43
414	494	31	44
413	500	31	37
413	504	34	33
412	501	43	37
408	448	50	87
404	446	84	90
500	349	121	188
429	322	225	214
520	372	234	167
493	409	212	130
484	334	257	203
464	312	273	227
549	359	209	173
446	290	371	249
559	405	159	132
499	346	163	193
424	359	275	180
489	325	317	214
551	400	239	139
563	370	284	169
424	306	374	233
578	411	203	128
551	379	277	160
523	388	276	151
424	302	356	237
557	398	269	141
566	414	227	125
499	339	337	200
539	387	278	152
445	327	348	212
392	364	348	175
0	287	235	252
0	365	161	169
0	382	126	152
0	414	89	120
0	418	91	119
1	431	74	103
0	438	70	99
0	437	65	99
0	445	58	91
0	451	50	85
0	459	45	77
0	466	38	70
0	476	31	59
0	489	22	47
0	503	19	34
0	501	14	35
0	501	65	37
0	422	26	79
0	432	38	80
2	471	90	62
2	354	168	171
0	358	172	172
1	361	165	169
0	363	202	168
3	364	152	168
0	371	190	162
2	377	132	156
0	364	256	174
3	384	154	152
0	339	243	197
1	391	128	141
0	390	246	142
1	400	194	136
2	404	123	132
0	400	244	138
0	405	250	134
5	421	109	111
0	423	131	112
0	412	233	127
0	412	285	126
0	409	303	130
0	393	255	146
0	405	306	134
0	427	263	112
47	354	317	185
72	93	240	180
134	130	106	93
103	201	117	51
81	193	125	56
13	240	112	110
83	206	126	43
90	184	137	101
62	156	234	156
116	99	176	146
245	297	205	205
224	249	424	290
581	81	211	154
593	48	279	207
595	69	238	147
519	49	330	277
607	58	129	121
575	53	216	188
557	4	140	121
743	99	94	83
823	86	151	126
612	91	183	109
754	103	85	76
592	4	116	93
597	214	90	69
499	169	59	67
514	186	29	37
516	175	26	33
516	176	28	32
514	181	31	35
516	187	27	28
514	188	29	26
508	187	39	24
531	230	29	43
514	196	28	22
507	194	37	23
512	195	34	23
514	197	28	19
511	196	33	19
512	187	32	33
505	196	39	30
510	202	34	21
513	198	34	25
516	198	27	25
513	202	35	22
516	199	26	25
515	207	31	30
515	206	28	21
510	206	36	19
512	207	31	19
513	209	30	18
511	212	32	18
505	212	37	18
510	208	35	23
504	207	41	30
512	214	30	25
507	210	39	32
510	213	32	35
513	216	28	20
516	215	28	21
512	219	29	19
511	216	31	21
515	223	26	32
514	219	29	35
510	224	31	19
508	219	33	23
511	226	30	21
507	228	36	18
504	230	37	18
509	229	31	19
511	226	32	22
511	232	29	22
507	231	33	20
502	230	41	24
507	225	35	31
506	236	34	24
505	239	35	18
507	233	33	23
509	242	30	21
507	241	32	26
501	243	50	42
558	282	36	44
505	244	33	25
504	248	34	19
506	235	42	36
492	243	50	35
562	299	26	32
565	302	19	28
566	305	17	26
565	306	18	26
565	307	18	25
566	308	18	25
566	308	17	25
566	309	17	24
565	309	17	25
564	310	18	25
565	309	18	25
565	310	17	25
564	308	19	27
565	310	18	26
563	309	20	27
564	312	17	26
564	313	17	25
564	313	17	26
564	314	17	25
563	314	17	25
563	314	17	26
562	315	18	25
562	315	19	26
562	315	17	26
562	316	18	26
563	316	17	26
563	317	18	25
563	317	18	26
563	318	18	25
564	318	18	26
564	318	18	26
564	319	19	26
564	320	18	25
564	318	18	27
564	319	18	27
564	320	18	26
565	320	18	26
565	319	18	27
565	321	18	26
566	320	18	28
565	319	18	29
565	321	19	27
566	321	18	28
566	321	19	28
565	320	20	30
563	317	23	32
564	320	22	30
564	321	22	29
560	317	32	32
593	252	35	29
615	212	34	35
616	220	28	33
607	214	44	37
614	223	31	29
616	225	28	24
609	226	39	33
592	206	75	83
598	74	76	56
607	17	89	97
595	0	177	165
518	0	347	314
546	32	225	222
612	170	116	97
537	10	257	272
488	0	377	371
612	174	274	162
745	182	195	191
629	186	92	72
599	85	62	66
581	194	67	79
535	151	113	102
539	132	132	167
588	78	165	127
597	83	70	63
573	167	77	107
589	210	46	47
611	253	55	76
591	214	44	39
576	192	65	85
603	263	76	84
525	209	118	118
585	215	49	45
583	214	48	69
542	304	59	65
471	410	60	40
476	411	46	37
556	438	30	44
478	427	41	28
472	429	50	30
468	432	52	30
471	436	54	27
466	442	49	27
552	446	27	41
481	451	33	24
466	455	45	23
463	457	48	24
547	449	26	40
545	446	30	45
544	448	30	44
543	448	31	45
543	451	28	42
541	450	29	43
540	449	29	45
540	447	28	48
539	451	27	43
536	450	32	44
536	453	28	43
534	454	30	43
532	452	30	47
532	453	31	44
523	451	40	47
529	451	30	45
528	454	29	43
477	459	94	80
673	454	23	54
672	457	20	50
672	460	20	49
670	462	20	49
670	463	20	50
669	465	21	50
668	466	20	51
666	469	21	50
665	471	21	50
664	473	21	50
664	474	21	51
662	476	22	51
660	478	22	51
659	479	22	53
657	479	24	56
657	482	22	52
656	484	22	52
653	484	38	53
651	486	30	50
650	488	22	49
650	490	23	47
