763	52	28	25
763	56	29	21
763	51	32	28
763	57	28	20
766	53	25	22
766	53	26	23
767	54	26	23
764	56	23	19
766	52	26	24
765	53	30	25
771	51	31	28
768	55	31	24
782	54	29	30
770	50	32	29
772	56	24	21
771	52	28	26
773	55	29	24
774	55	31	28
773	56	25	21
776	59	20	18
774	57	26	21
771	56	29	23
781	58	31	24
778	57	29	25
777	56	26	23
776	55	28	25
754	57	25	28
785	57	31	25
798	58	26	27
800	57	26	29
783	57	28	26
778	58	30	21
786	60	29	21
799	58	26	27
790	58	33	25
787	60	26	20
788	54	25	22
788	57	25	24
793	61	20	19
791	59	22	20
790	58	26	20
796	61	18	18
797	59	19	19
795	58	23	19
801	57	28	24
800	61	23	20
802	61	30	21
798	58	32	27
801	60	31	24
805	60	31	25
804	61	28	22
808	61	31	24
815	60	31	27
804	59	31	27
809	57	34	32
811	62	40	23
825	62	27	27
826	62	27	27
813	59	33	25
830	63	28	29
816	63	31	22
823	61	30	29
825	64	32	25
817	61	31	27
819	63	32	24
817	61	28	23
822	64	30	26
822	62	34	28
820	61	32	26
821	60	34	29
823	62	34	28
833	62	32	32
850	64	28	28
861	61	36	30
857	62	41	33
851	66	27	26
873	77	39	27
864	63	43	32
873	76	42	28
877	75	38	28
835	62	36	31
844	65	33	28
847	64	34	31
846	65	37	29
847	64	38	31
842	64	40	32
843	68	31	21
848	63	31	31
848	65	36	29
846	68	32	25
853	66	36	35
855	69	37	27
885	67	36	31
890	67	47	41
894	66	44	37
903	63	37	34
903	66	48	43
920	74	20	18
929	72	26	28
938	60	49	54
937	65	63	51
937	76	34	39
949	79	39	33
957	74	53	50
922	67	57	72
890	55	132	129
750	141	150	103
636	314	103	77
659	321	92	68
676	326	87	68
694	321	122	75
711	324	114	77
725	346	79	61
744	351	72	58
758	357	62	55
771	355	83	65
782	364	64	57
790	367	63	57
801	369	64	58
810	373	63	58
818	371	67	63
826	371	84	67
837	357	133	81
839	375	90	67
847	378	85	68
851	369	135	80
850	364	166	90
860	380	98	73
868	385	82	70
872	386	84	68
876	389	85	69
878	381	134	81
877	384	134	81
887	398	81	68
