616	247	11	16
611	246	11	15
603	245	12	16
596	245	12	16
588	245	11	15
578	243	11	16
567	243	11	16
555	243	11	15
543	241	11	15
528	241	11	15
513	240	11	15
497	240	12	16
480	239	11	16
463	240	11	15
445	239	11	15
428	239	11	15
410	239	11	16
393	239	11	15
376	240	11	16
357	240	11	16
