272	287	113	60
272	286	112	62
273	286	113	62
275	287	110	60
275	286	112	58
275	287	112	59
276	286	112	59
276	286	111	58
277	284	112	59
277	286	111	59
277	285	111	59
278	285	111	60
278	284	111	60
279	285	111	60
279	283	111	61
279	284	110	61
280	283	110	61
280	284	111	58
281	285	110	60
281	283	111	61
281	283	110	60
282	282	111	60
282	283	110	61
284	283	108	61
285	283	108	61
284	283	108	60
286	283	108	58
285	283	108	57
287	283	108	57
287	282	107	57
287	283	107	58
288	283	107	57
289	282	107	57
289	282	107	58
288	281	108	60
290	281	108	60
288	281	108	60
290	280	106	60
289	281	108	60
290	280	107	61
291	280	106	61
291	280	105	60
291	280	107	61
293	280	104	60
293	280	105	60
293	280	104	60
295	279	105	60
295	279	105	60
296	279	104	61
294	279	105	61
297	279	104	61
296	279	105	61
300	279	102	60
298	279	104	60
300	277	102	61
300	278	103	61
300	277	102	61
301	277	102	61
301	277	102	62
303	277	102	62
303	276	102	63
304	276	101	62
304	276	102	61
305	274	101	62
306	275	99	60
378	232	93	39
378	232	86	41
363	232	98	42
358	233	97	42
309	274	100	61
310	276	102	58
335	233	103	47
341	236	92	41
313	274	100	61
312	274	102	58
311	233	106	57
313	236	97	65
312	264	101	68
303	237	102	74
313	260	101	69
313	262	99	66
277	237	113	63
268	239	101	57
319	269	98	62
320	271	97	57
255	246	104	53
319	269	99	61
322	271	96	55
324	269	96	58
226	251	104	53
210	252	110	54
213	256	105	49
224	255	85	49
199	258	104	51
199	259	97	49
185	260	107	53
184	262	98	48
186	264	88	41
149	261	119	56
147	264	117	56
164	266	91	50
158	269	87	45
153	270	86	43
141	270	91	43
131	271	95	45
127	273	91	45
83	271	127	59
88	274	117	55
100	276	94	51
55	276	132	57
85	277	94	51
39	278	132	55
41	280	126	57
60	283	97	48
31	284	117	55
44	286	95	49
21	288	111	52
28	290	102	45
17	290	116	48
7	291	99	49
0	293	101	52
0	294	92	52
0	297	80	49
0	299	73	49
0	299	65	47
0	300	56	47
0	303	50	47
0	303	43	48
0	307	38	43
0	306	27	39
0	310	24	33
0	316	39	30
0	301	45	47
100	213	24	38
138	241	51	50
126	240	90	52
120	242	88	52
114	240	96	53
105	242	94	52
97	242	94	54
97	234	101	64
82	241	94	56
75	244	101	57
73	241	133	62
60	236	112	67
75	231	104	82
48	248	107	58
38	249	97	55
35	254	95	52
25	239	108	70
93	211	63	45
6	252	103	59
52	148	90	67
90	207	53	50
145	206	35	39
136	203	53	52
96	211	32	40
88	206	42	48
145	207	32	39
96	213	28	38
96	209	28	42
95	208	30	47
97	210	28	43
93	207	34	46
96	211	32	43
97	210	28	42
93	207	35	48
95	209	34	45
90	159	29	32
90	160	33	31
93	162	30	31
90	158	33	32
94	160	27	33
95	162	27	29
95	161	28	30
94	160	31	33
95	162	28	30
97	161	29	31
88	158	46	44
92	210	38	46
96	210	29	44
96	210	33	43
91	207	41	49
96	151	41	45
104	163	27	31
58	160	43	35
90	208	43	49
146	206	33	39
141	205	38	44
95	210	31	41
97	209	29	43
91	206	40	48
93	212	33	42
92	208	35	45
96	211	31	42
96	211	29	42
94	209	33	44
95	209	35	44
92	210	36	45
95	209	33	45
96	211	33	43
94	210	33	45
92	206	41	47
92	209	43	49
94	211	32	42
94	208	34	45
96	210	34	43
92	208	37	46
89	205	49	51
95	212	32	41
92	210	36	44
93	208	40	48
96	214	29	39
96	212	29	41
94	211	33	42
141	204	34	42
141	203	44	47
97	212	26	39
96	213	27	41
92	208	46	48
95	212	35	42
92	208	37	46
93	209	39	45
95	210	32	44
94	209	32	44
94	209	37	45
95	211	30	41
93	207	35	47
94	210	36	44
140	202	45	49
96	213	26	39
96	213	28	38
96	211	27	40
96	209	28	43
92	209	36	46
94	210	35	43
95	210	33	46
143	204	33	44
142	206	38	45
97	214	26	35
94	208	34	45
96	209	30	44
94	210	30	43
95	211	29	42
95	210	30	42
95	210	33	44
86	204	52	56
90	209	40	45
92	210	35	46
90	207	43	48
93	210	31	44
96	212	27	41
95	213	27	39
95	213	28	39
93	211	30	41
96	210	27	41
93	210	27	41
95	210	27	42
95	211	27	40
95	209	27	43
95	212	26	42
93	211	30	41
96	211	27	41
94	209	28	42
95	212	26	41
94	212	27	39
94	210	27	43
94	211	27	43
93	213	30	41
94	213	30	41
93	212	30	43
93	211	29	42
92	211	32	43
91	211	34	45
92	211	31	43
93	210	29	44
139	207	36	41
135	186	35	58
92	212	30	41
88	207	45	50
92	214	29	40
90	209	34	47
138	182	36	63
135	179	39	68
135	188	43	61
94	214	26	38
93	211	31	43
138	182	35	65
139	180	35	66
137	190	37	59
92	215	29	41
139	204	32	41
94	212	26	41
90	212	34	43
136	183	35	64
92	212	29	42
