653	514	44	70
655	513	44	73
654	514	41	68
655	515	41	68
652	516	44	74
655	513	43	77
654	515	41	73
655	515	42	74
653	517	44	75
655	518	42	77
655	519	45	75
655	520	52	80
657	518	41	66
655	519	43	67
656	518	42	67
657	519	42	66
656	519	41	66
656	518	43	67
656	520	40	67
656	520	41	69
653	520	45	87
655	520	42	67
653	521	47	83
657	521	39	65
657	521	40	65
656	522	41	64
657	522	40	64
655	522	41	64
656	522	39	65
655	521	40	68
655	522	41	66
654	523	42	68
655	522	41	67
651	522	47	76
656	523	39	70
656	522	39	68
655	522	39	67
655	523	39	65
654	523	39	66
655	523	39	67
654	522	39	68
655	522	38	67
653	523	41	74
652	524	40	68
652	523	43	74
653	523	39	67
652	522	41	70
652	522	40	70
652	521	42	71
652	522	39	65
661	519	51	77
675	526	38	69
676	522	39	68
675	521	41	71
675	522	39	67
675	521	41	70
675	520	40	69
675	521	41	69
675	520	40	68
672	520	43	71
673	520	41	69
673	519	41	68
673	520	41	67
673	519	40	69
672	518	40	70
640	506	73	128
615	554	99	81
636	515	36	63
632	516	41	67
631	514	43	71
631	514	41	70
630	514	43	71
625	514	59	103
630	512	44	69
629	514	45	74
631	510	39	64
625	512	54	83
630	510	36	64
631	509	39	65
631	509	37	62
630	509	48	69
633	501	70	130
644	510	42	81
645	509	48	86
645	509	44	70
638	506	64	98
644	506	40	72
640	507	58	87
646	505	36	67
646	503	40	66
644	503	40	63
645	505	43	63
645	502	37	65
644	497	38	69
635	493	58	97
641	493	49	71
635	485	61	96
639	481	44	74
637	469	48	94
638	463	46	85
638	453	46	77
640	445	40	75
641	437	38	74
641	429	38	74
641	421	38	70
640	419	41	78
642	416	35	62
639	417	44	73
642	416	37	64
641	417	38	66
641	415	38	61
641	415	36	61
641	415	40	63
641	414	37	61
641	412	34	59
641	412	34	58
639	412	36	64
639	410	37	64
639	409	36	62
638	410	37	71
639	408	36	60
639	408	37	61
639	408	35	59
639	408	35	61
639	407	35	61
639	406	35	60
638	407	37	64
638	404	35	59
637	405	35	62
638	405	34	59
636	405	37	68
637	403	35	57
637	403	36	57
637	402	35	57
636	403	37	59
635	405	37	58
637	401	35	57
633	400	40	71
634	400	36	57
632	400	39	69
634	399	35	56
634	400	36	61
635	398	34	55
634	398	36	57
633	398	35	57
633	398	35	58
633	401	36	57
633	398	36	57
628	398	42	69
633	395	35	59
627	392	44	100
634	404	37	96
348	189	317	241
567	504	166	140
271	160	466	364
660	396	193	221
614	392	145	75
553	400	62	94
633	390	32	64
623	391	47	100
628	395	37	77
624	392	45	104
628	393	38	68
629	394	36	56
626	393	40	68
629	394	37	63
629	392	34	55
629	387	36	61
629	387	37	64
631	386	35	70
625	385	43	100
633	392	34	68
629	387	39	66
623	391	45	99
530	410	65	104
405	227	241	242
360	152	320	292
586	416	143	155
617	451	78	120
710	430	47	84
707	433	52	81
710	433	48	80
706	432	53	79
707	431	51	79
706	431	51	79
706	430	51	79
705	429	51	77
704	428	52	79
705	426	51	78
704	425	52	79
703	423	52	80
703	422	52	79
703	419	51	80
702	405	51	97
698	410	55	91
702	416	51	82
700	402	52	93
695	398	55	100
696	384	54	112
696	389	54	108
694	393	55	100
692	389	55	102
695	387	52	101
694	387	53	102
693	389	51	97
693	386	52	99
693	383	52	99
695	387	48	97
688	387	55	92
691	387	50	92
690	389	51	88
689	389	50	86
691	391	50	83
689	390	52	81
691	390	48	80
690	387	51	81
690	391	49	78
691	383	49	81
627	376	31	58
628	377	30	53
627	377	31	51
627	377	30	54
626	376	30	52
627	375	28	51
622	374	35	71
625	376	32	57
623	374	36	65
625	374	33	58
624	374	34	59
622	373	35	60
624	371	32	59
623	372	33	59
622	370	34	60
624	372	32	57
623	371	33	64
620	369	36	64
617	370	40	73
620	368	35	63
615	368	41	88
624	366	32	67
617	367	38	73
623	367	30	57
621	366	32	67
620	366	32	51
623	365	28	54
621	363	32	72
620	367	32	49
618	361	34	80
622	362	31	58
618	362	36	83
622	363	32	61
620	364	32	55
619	362	33	61
621	362	32	56
620	363	31	53
620	361	31	56
612	356	40	85
621	357	30	58
611	359	42	74
621	358	30	52
620	358	30	58
619	354	30	56
621	356	29	55
617	356	33	57
616	356	37	58
616	352	37	58
613	352	37	61
611	350	42	82
617	351	37	59
613	349	40	65
621	351	30	58
616	346	32	57
615	344	34	69
621	348	28	58
618	349	30	58
616	348	34	64
615	346	35	62
612	343	38	64
608	344	42	78
608	343	42	67
609	341	43	78
601	341	53	100
610	347	39	69
615	343	32	58
614	341	31	62
614	341	32	57
613	341	33	64
610	341	37	67
603	343	49	105
384	331	196	91
160	392	57	39
129	391	87	42
198	362	53	83
439	314	193	136
576	371	127	70
452	334	203	128
458	157	307	273
534	336	132	93
577	302	72	106
586	275	61	41
612	344	34	58
610	339	43	112
606	355	50	125
361	127	439	480
162	194	190	213
621	133	602	356
548	303	192	169
616	337	43	58
611	346	35	63
606	346	45	82
438	184	383	282
590	332	209	132
656	299	115	105
621	356	31	43
607	338	44	91
604	347	58	123
602	388	77	118
605	392	64	102
610	350	56	126
606	352	61	108
601	389	76	110
595	142	653	272
575	344	205	155
618	362	170	132
616	268	236	172
653	293	187	130
46	269	168	76
202	192	62	95
206	199	57	80
195	203	62	85
191	204	68	73
193	201	69	84
200	200	56	85
202	203	56	80
193	200	61	84
194	207	66	76
201	204	54	80
201	204	53	83
197	205	58	79
197	210	59	83
194	201	65	84
198	201	60	89
199	206	57	83
191	205	57	84
18	295	89	63
1	295	116	63
197	282	174	128
177	205	79	97
190	211	60	80
196	214	57	80
187	211	60	85
189	217	66	76
195	211	50	84
190	212	60	87
189	211	52	86
189	219	64	77
180	211	65	91
177	216	67	78
176	220	75	80
176	219	69	76
174	218	75	78
174	213	74	81
176	211	74	85
178	218	65	80
179	219	63	76
179	224	70	75
178	212	65	90
183	218	54	79
180	217	66	82
180	214	58	85
184	217	63	84
182	211	55	96
181	217	60	84
173	212	67	89
178	220	64	79
174	215	65	87
181	218	57	83
179	214	57	93
181	218	55	84
178	215	63	98
172	216	61	96
173	231	58	77
171	220	69	91
176	222	56	92
167	221	67	87
170	227	64	80
174	225	63	85
176	222	56	97
168	223	64	91
170	228	60	80
170	226	69	85
177	223	52	96
165	222	66	97
161	224	72	87
164	223	73	94
167	226	67	101
165	232	73	96
162	239	70	106
164	247	62	109
160	257	71	110
161	269	72	95
161	274	74	98
164	278	60	88
162	277	69	94
166	279	57	89
168	286	61	80
168	277	62	93
168	280	56	91
159	280	64	88
162	281	65	93
160	283	65	82
164	283	61	89
163	281	61	90
162	283	67	86
163	281	65	93
161	280	56	97
160	286	63	86
157	285	61	88
157	283	67	96
160	281	74	104
160	277	75	97
164	281	66	97
161	280	64	99
158	284	67	88
160	283	66	92
161	283	60	88
164	286	61	87
159	285	67	89
160	286	64	89
157	287	65	88
156	287	74	90
162	285	60	92
156	286	75	95
159	282	58	99
155	286	66	92
158	289	58	89
156	289	68	91
156	287	65	90
159	285	70	97
160	285	60	86
162	287	59	102
160	287	68	86
160	289	66	91
159	285	68	92
164	287	61	90
163	290	65	91
162	284	55	100
161	291	61	89
159	287	67	88
162	292	64	91
158	284	73	92
163	288	74	89
166	287	63	88
166	289	69	94
164	284	64	100
173	290	53	87
169	288	62	95
165	285	58	98
171	291	54	89
166	289	63	96
166	287	57	97
162	293	72	87
162	287	58	94
162	293	66	93
161	287	70	91
162	292	70	92
162	285	58	101
161	294	69	88
165	286	58	104
157	287	63	101
154	295	64	84
158	293	61	92
157	292	69	86
160	290	74	101
166	292	74	92
166	288	62	92
168	289	60	99
169	293	63	88
166	291	72	89
166	292	66	93
169	292	58	91
171	296	60	88
165	290	72	94
164	290	71	92
163	295	72	89
162	290	69	97
162	291	73	91
163	294	67	90
161	293	76	92
162	292	69	98
162	294	68	88
161	298	75	91
162	293	63	100
160	297	71	93
162	295	68	96
160	301	70	92
157	296	71	102
159	305	64	87
161	306	68	90
158	301	69	99
158	305	71	90
155	307	78	104
158	309	80	106
157	310	70	113
161	319	63	102
153	327	82	112
158	327	69	112
156	337	76	120
155	343	71	122
157	355	73	112
149	363	81	130
152	377	77	136
148	392	76	155
146	420	77	143
147	442	85	134
152	460	76	129
153	462	75	133
151	463	78	122
155	468	69	108
152	468	71	110
153	468	68	110
152	468	76	114
146	466	80	108
153	471	73	105
148	471	81	115
158	469	88	125
168	466	74	108
170	467	78	105
167	469	76	95
166	471	83	103
169	463	74	109
170	470	69	105
