828	319	57	54
825	321	52	48
824	322	52	50
824	323	50	46
823	322	47	49
822	321	41	45
819	322	42	46
815	322	39	48
816	325	38	44
814	330	34	38
815	336	29	31
891	260	91	101
1016	242	37	54
834	333	16	18
812	331	23	36
881	235	123	140
997	236	47	66
1130	289	19	22
1100	44	147	97
997	63	84	69
957	55	32	42
905	84	34	28
907	85	38	27
907	85	40	28
907	85	41	29
910	84	42	30
913	85	43	29
911	83	43	31
913	84	46	31
920	85	40	32
923	86	42	33
926	88	39	31
929	89	38	30
930	90	39	31
930	89	45	30
936	88	37	31
941	91	38	29
938	89	43	32
939	89	44	31
945	90	39	32
937	88	50	41
947	89	47	32
947	90	46	33
393	105	357	285
382	228	139	136
311	400	51	61
304	398	34	43
308	400	31	36
304	399	32	40
304	395	33	38
302	391	32	43
302	393	31	37
300	390	32	41
298	388	32	43
296	381	30	44
295	388	31	37
292	384	31	40
292	384	30	37
288	378	32	43
287	379	35	43
286	380	30	41
280	371	39	49
282	372	35	51
249	351	36	40
377	384	28	29
363	332	19	22
297	420	14	30
292	401	20	39
274	367	29	39
272	361	30	41
269	358	33	44
269	358	31	42
267	361	29	37
266	350	33	45
264	355	32	41
265	351	32	43
235	333	34	34
263	354	30	39
259	342	33	48
256	339	35	56
258	341	31	57
251	347	40	65
255	353	34	59
253	342	33	47
252	344	32	51
253	339	31	54
249	339	37	61
247	344	37	56
247	338	36	68
249	335	33	57
247	338	35	67
248	333	34	58
246	335	35	54
2	297	414	422
571	410	16	23
576	374	25	55
567	358	31	67
562	349	36	78
564	348	29	77
559	347	35	81
561	348	29	77
557	349	33	77
555	346	33	79
553	349	31	75
551	346	31	78
550	349	31	74
545	343	35	80
545	342	33	79
542	343	33	80
540	344	34	79
536	342	36	80
538	345	32	77
531	344	36	80
533	345	29	76
529	345	36	76
529	348	31	73
524	350	36	71
519	345	37	77
518	341	33	79
518	342	36	79
518	345	32	78
511	346	35	78
507	343	39	79
509	347	30	74
505	347	36	77
502	343	33	81
500	340	33	80
501	352	25	70
499	353	30	70
492	348	31	75
491	349	32	75
490	351	30	73
481	346	32	78
482	353	26	70
472	351	37	76
470	355	32	68
464	350	29	75
463	356	30	60
458	358	27	51
450	356	27	70
450	358	31	65
447	355	32	70
442	357	30	70
436	355	27	73
435	360	29	64
429	358	36	71
424	351	33	79
425	362	26	54
415	352	30	78
417	361	30	66
409	354	31	74
410	364	26	55
404	363	33	69
403	362	32	67
400	361	32	67
394	358	32	72
394	359	31	66
396	360	27	60
386	353	35	73
391	361	26	55
381	358	32	71
378	352	33	75
381	362	27	57
375	359	26	65
373	358	28	63
371	359	30	53
366	358	24	60
331	337	44	56
407	460	16	15
243	306	292	327
170	359	171	124
218	386	52	87
232	397	30	74
231	403	27	70
189	442	26	28
105	329	17	36
209	420	33	35
193	394	42	51
726	516	69	133
746	604	34	53
727	594	37	49
728	600	26	39
720	597	27	44
709	597	30	44
756	507	23	39
262	405	278	268
457	243	125	93
536	258	52	54
342	437	144	217
734	95	27	37
270	70	82	101
204	198	53	56
201	207	45	58
198	202	44	55
489	293	285	381
634	256	124	142
698	303	46	62
704	311	37	61
418	308	394	399
374	147	163	180
525	342	175	244
654	295	72	93
673	316	37	79
670	348	25	42
662	322	35	63
660	318	34	51
265	60	253	286
582	296	95	115
634	310	43	90
633	325	38	72
631	329	36	58
621	360	33	52
613	371	35	41
609	367	35	46
601	373	41	44
508	469	244	242
589	569	102	134
592	580	63	63
593	586	55	55
584	590	60	58
581	596	55	48
575	594	59	50
570	595	56	49
563	598	58	48
557	599	59	49
551	598	60	50
547	599	62	48
541	594	66	55
536	593	66	59
531	595	66	56
526	596	66	56
520	591	72	61
517	592	68	59
510	595	71	57
505	592	76	59
504	593	70	59
497	595	73	57
494	594	74	59
488	595	77	61
486	599	72	57
480	597	75	60
479	601	72	53
474	595	75	60
470	596	74	59
469	596	73	58
465	599	69	56
464	597	72	58
460	601	69	55
456	602	71	56
451	605	73	54
448	602	72	57
445	609	69	49
442	609	70	49
438	611	69	47
435	607	73	53
430	609	71	53
428	613	67	46
424	606	72	56
424	610	65	50
420	606	67	56
418	613	66	46
415	616	64	44
416	616	59	43
412	616	60	44
411	615	58	48
407	616	57	45
400	616	62	50
396	616	62	49
391	613	68	53
387	613	66	55
384	617	63	53
381	619	61	53
377	619	63	52
439	582	31	28
474	663	28	35
282	249	218	285
217	340	101	97
346	453	69	120
361	624	60	49
359	621	54	55
348	621	62	58
356	629	49	46
351	628	52	45
345	624	51	54
334	623	61	55
334	630	56	50
332	628	54	52
325	630	59	52
328	634	53	47
316	629	61	55
318	632	55	51
311	632	59	57
310	633	59	53
305	634	60	55
304	635	59	53
300	637	54	55
297	638	52	50
298	636	51	53
288	630	58	63
283	633	60	58
283	635	53	55
281	635	53	57
277	634	55	61
269	634	57	61
267	638	56	54
264	638	55	56
260	637	57	57
253	638	60	57
252	638	61	57
246	636	59	65
243	641	63	56
242	650	52	47
237	646	57	55
235	648	52	53
230	650	52	52
227	651	49	47
224	648	53	50
221	648	51	51
220	647	50	52
217	653	47	46
208	649	50	53
215	642	44	56
202	644	52	57
263	607	22	29
258	606	24	30
254	604	28	33
248	604	29	36
252	522	116	147
418	501	57	60
138	187	446	485
528	265	214	156
586	323	98	62
648	330	35	35
644	324	37	37
640	323	35	39
639	325	29	36
640	324	28	37
635	326	29	36
635	329	26	33
609	326	45	36
597	324	54	43
601	326	46	38
588	326	61	42
593	328	50	35
589	329	51	37
586	329	46	32
580	325	56	38
584	326	44	33
580	327	54	37
577	328	50	37
614	344	34	49
804	386	133	207
1047	383	49	66
1049	402	57	78
953	365	33	59
944	369	40	51
940	367	40	58
940	368	32	58
938	366	33	58
933	370	40	54
932	369	41	55
927	371	30	53
925	370	33	52
913	372	33	51
914	374	31	55
915	372	27	53
911	372	32	52
907	370	27	57
903	372	30	53
896	372	34	57
895	376	30	57
893	376	27	58
891	377	27	59
886	381	27	56
879	379	32	52
880	378	26	55
874	383	25	52
868	380	28	56
857	378	34	54
862	384	26	56
859	380	24	52
856	381	28	51
849	382	26	57
846	379	30	52
840	383	28	58
835	379	30	62
828	378	31	56
829	378	28	60
827	378	31	60
894	404	27	35
890	388	23	39
883	380	22	33
883	400	41	49
906	413	24	46
901	413	27	48
900	414	28	46
896	409	28	51
940	68	100	96
907	175	48	44
773	122	25	49
732	88	22	38
728	88	23	40
725	88	24	40
722	88	23	40
719	87	23	40
715	87	25	40
712	86	25	41
709	86	25	40
708	88	24	37
704	87	25	41
701	86	25	40
699	87	25	40
696	87	25	40
694	87	26	42
690	87	27	43
689	88	25	41
686	87	26	42
683	87	26	43
682	87	25	42
678	87	26	43
676	87	25	42
675	88	25	43
673	88	25	42
672	89	24	42
670	88	24	41
667	88	25	43
665	88	26	42
664	88	25	43
661	89	26	42
658	87	26	43
657	88	26	42
655	89	26	43
653	89	25	42
652	89	25	42
650	90	25	43
649	89	26	42
648	89	26	43
647	89	26	41
646	89	26	42
645	89	25	40
643	89	24	39
641	88	25	40
639	88	25	41
638	89	26	42
637	89	25	40
636	89	25	40
635	89	26	41
634	88	25	41
632	88	26	43
630	88	26	42
629	88	25	43
628	88	25	41
625	89	25	40
623	91	25	39
622	89	25	40
620	90	26	43
619	89	25	43
617	90	25	44
615	91	24	42
612	90	25	44
611	90	25	43
609	90	24	43
606	90	25	43
605	90	25	45
603	91	25	44
601	91	26	43
600	91	25	43
598	92	26	45
595	92	26	45
593	92	26	46
591	91	26	47
589	90	25	49
587	90	26	48
584	92	26	46
584	92	26	46
580	91	28	47
578	93	25	44
576	92	25	48
573	92	28	47
570	92	27	47
568	92	28	47
566	93	26	46
563	92	27	49
559	93	26	46
259	302	325	290
424	331	142	117
437	386	59	69
512	363	59	37
517	359	54	39
511	362	60	38
511	364	55	34
510	363	53	36
510	363	53	36
512	362	48	35
510	365	44	34
511	365	39	36
512	367	39	36
509	367	40	33
512	368	36	31
512	368	32	33
513	371	28	30
511	371	27	30
510	369	26	35
510	373	23	31
510	372	22	35
510	370	22	37
509	373	22	40
776	547	56	93
217	500	27	39
183	508	38	49
190	317	20	32
72	297	20	35
99	430	25	69
74	402	24	57
69	403	30	57
67	403	31	58
64	404	32	59
60	407	28	57
57	408	29	56
54	409	30	55
51	408	30	56
49	409	30	57
46	410	32	57
326	160	67	82
221	197	36	43
221	191	34	51
218	191	36	53
214	190	35	53
211	188	36	54
210	186	34	55
207	188	34	55
204	190	33	51
202	198	32	48
196	197	35	50
195	196	35	48
193	193	34	55
188	196	35	49
184	185	40	62
184	200	35	44
179	201	35	46
178	194	34	54
174	193	33	51
174	195	34	51
166	202	35	45
166	197	34	48
161	198	33	50
158	196	36	52
157	195	32	54
154	193	32	57
151	192	34	59
148	201	33	50
142	201	36	50
141	202	33	48
138	200	34	52
135	201	32	50
132	200	31	53
129	204	30	49
122	206	33	48
119	206	33	47
114	203	34	55
111	212	34	46
104	209	35	47
102	209	33	47
93	210	36	48
93	216	32	44
84	216	36	46
81	214	34	47
78	223	33	42
70	219	35	47
66	221	33	42
60	218	35	49
58	233	33	37
49	229	34	42
64	262	28	36
58	262	29	38
53	265	28	36
47	266	29	37
40	268	28	34
34	270	27	35
27	271	26	34
4	244	30	40
54	105	27	35
0	58	31	57
37	99	22	33
33	101	20	40
29	104	20	35
23	103	20	37
18	104	20	32
14	106	19	36
8	105	23	38
3	105	22	33
0	106	20	37
0	106	15	42
0	111	17	45
92	258	19	27
5	246	21	31
139	402	46	81
116	338	50	71
112	335	55	73
107	342	52	68
101	340	53	72
96	342	54	70
92	340	50	73
89	344	58	75
81	342	55	76
80	346	51	73
75	345	55	73
73	348	51	70
67	347	52	71
59	347	54	75
56	348	55	73
52	350	55	71
47	351	57	72
44	351	52	73
41	354	55	72
34	353	58	73
33	358	54	69
29	356	54	69
25	355	54	71
15	358	54	76
16	357	53	74
34	363	37	69
5	360	55	79
4	359	46	76
21	364	37	69
0	360	44	82
0	364	42	75
0	363	34	77
0	365	32	77
0	367	32	70
0	367	26	71
0	367	32	70
0	369	25	68
0	372	31	64
0	381	33	56
0	373	26	68
0	377	29	61
0	376	25	64
110	116	67	79
202	469	366	210
283	206	121	125
293	303	56	90
303	301	36	90
258	276	34	45
253	252	57	63
267	332	65	52
299	296	31	43
297	296	30	48
720	409	65	65
657	359	31	60
655	355	31	63
655	355	32	63
654	354	32	64
652	354	33	64
652	354	30	63
650	352	31	63
648	353	33	62
646	353	32	62
645	352	31	61
644	351	30	61
642	351	31	60
641	351	31	60
638	352	30	60
637	348	29	62
635	348	30	60
633	347	30	61
631	348	31	60
629	346	28	60
627	346	30	60
624	345	30	62
622	344	30	61
620	344	29	60
616	343	30	62
614	343	31	60
610	344	30	60
608	341	29	62
606	341	30	62
603	341	30	62
600	339	29	63
597	339	31	62
595	341	29	61
593	341	30	60
587	340	31	60
586	338	29	61
583	339	30	60
580	340	32	60
578	338	31	61
395	398	65	62
396	278	19	27
390	277	23	27
394	259	24	42
384	258	28	45
381	251	27	49
384	262	24	38
380	255	26	44
371	265	28	36
150	179	41	56
207	333	27	43
187	298	35	71
156	177	57	65
173	179	49	65
154	140	111	110
190	182	38	56
421	277	108	126
533	400	26	52
612	494	19	30
607	489	42	56
520	396	20	35
387	363	36	47
445	398	34	39
447	395	35	41
447	392	35	43
539	373	60	64
513	430	31	75
510	431	38	64
510	431	33	61
503	432	42	61
504	429	37	60
496	434	45	54
495	432	42	60
498	425	36	64
498	428	34	54
494	429	35	55
493	431	32	50
490	428	33	58
488	425	33	61
485	423	31	60
481	420	34	62
477	423	32	55
474	420	32	57
433	353	19	45
309	291	351	360
199	326	140	131
265	364	93	59
429	327	288	139
523	238	92	93
452	271	33	51
454	290	29	38
452	289	28	35
640	18	111	129
800	136	37	52
767	95	35	39
750	179	42	52
742	185	49	49
625	67	20	31
621	84	23	34
628	200	24	31
637	27	106	123
642	129	55	71
623	367	97	86
482	384	39	43
482	382	40	45
479	382	43	45
478	382	43	43
477	378	47	47
470	380	49	43
476	380	43	44
476	379	43	45
475	377	44	46
468	376	52	47
477	378	42	44
476	377	47	47
473	379	39	43
473	377	39	46
441	373	71	49
444	373	68	50
430	378	80	41
471	376	39	43
424	374	71	46
428	372	66	46
429	373	59	46
423	375	64	44
429	376	51	41
425	373	59	46
424	377	56	43
424	378	60	41
426	380	52	37
422	376	61	43
425	380	53	40
424	376	51	42
421	376	57	44
423	377	54	42
423	378	53	41
423	377	56	44
425	378	57	39
425	380	58	39
420	373	68	48
419	376	69	45
419	379	66	42
419	380	69	41
418	380	66	41
419	378	57	42
421	372	56	49
