448	513	40	45
457	515	38	44
463	516	39	44
468	516	38	44
476	516	37	45
482	518	40	44
489	519	36	45
495	520	37	44
502	522	38	44
509	521	37	45
516	523	37	45
523	525	38	44
530	526	37	44
537	527	37	45
544	530	40	44
551	530	37	45
558	532	36	44
565	535	39	43
572	536	39	45
578	539	38	44
585	539	38	46
589	541	38	44
596	541	37	46
601	543	39	47
608	545	36	46
612	548	40	46
617	550	36	45
621	552	38	45
627	553	38	46
632	555	35	47
636	557	45	47
642	559	39	45
649	562	45	47
658	564	43	47
667	565	44	49
676	568	40	48
684	569	42	49
690	573	40	49
696	575	43	49
703	578	40	49
706	580	43	51
709	580	44	50
713	584	45	52
718	586	47	50
724	588	43	50
726	589	44	52
728	592	45	53
732	593	43	53
735	596	41	52
737	598	42	51
740	600	39	51
739	603	40	50
741	605	39	52
737	604	44	52
734	607	46	52
737	608	42	52
729	610	47	52
728	610	48	53
725	613	48	51
721	614	48	53
717	615	50	51
715	616	48	53
715	619	46	52
711	620	48	50
705	621	49	52
702	622	49	52
