753	393	19	26
755	397	18	23
759	396	18	23
761	392	18	25
764	392	18	24
766	390	18	25
769	388	18	24
772	386	17	24
774	385	18	24
776	382	18	25
779	380	18	25
779	378	18	26
781	376	18	26
783	373	18	26
783	372	18	26
782	369	19	26
779	367	20	25
769	365	21	26
756	363	24	26
745	360	23	27
733	358	23	28
725	357	21	27
720	356	22	27
714	354	21	27
710	353	20	27
707	351	20	28
708	349	19	28
709	349	20	28
711	347	22	27
714	347	22	28
717	346	21	27
718	345	22	28
723	344	21	26
726	341	21	29
726	341	23	28
692	310	16	23
687	308	19	23
685	304	19	22
679	301	18	20
676	297	16	20
675	293	16	20
677	289	19	23
684	285	18	21
686	282	20	22
695	278	18	19
698	275	19	23
708	270	17	20
711	267	19	21
718	266	18	20
723	262	19	21
730	260	17	19
733	258	20	21
740	255	19	20
743	252	19	21
751	250	17	19
753	246	19	22
759	246	18	18
761	241	20	23
764	241	17	21
764	236	17	22
760	227	20	29
756	227	19	27
754	221	18	30
750	221	18	27
746	220	18	28
741	221	17	23
736	219	18	25
732	220	16	19
727	219	16	19
721	216	17	20
715	214	17	20
710	214	17	18
706	208	17	22
705	208	16	19
705	207	17	19
694	197	15	21
710	202	16	19
715	203	15	17
719	199	15	19
723	197	14	18
726	194	14	19
730	193	14	18
733	193	14	16
736	191	14	17
740	188	14	18
743	188	14	17
747	187	13	16
750	184	13	18
753	183	15	16
756	182	13	17
760	178	13	18
763	178	13	16
766	174	13	19
768	174	14	17
771	173	14	17
774	171	15	18
776	167	14	19
779	167	13	17
782	167	13	17
784	166	14	17
786	164	14	17
789	162	13	16
791	161	13	17
795	160	13	16
797	157	13	16
800	157	12	15
802	155	12	15
804	155	12	15
808	152	11	15
809	151	12	16
812	148	12	15
814	147	12	14
815	146	12	15
817	145	12	15
820	139	11	15
822	132	12	17
824	126	12	16
827	118	11	15
830	108	10	15
831	99	12	17
834	88	11	16
835	83	10	14
837	71	12	16
839	63	11	15
842	54	11	15
843	44	11	16
846	37	11	16
847	36	11	14
849	33	12	14
851	32	10	14
852	28	11	14
852	31	12	15
853	28	12	18
855	28	11	14
856	27	12	15
859	14	11	20
860	16	11	20
862	15	11	17
859	12	15	22
862	14	13	19
864	12	14	20
865	13	12	18
866	12	12	18
867	10	12	15
866	10	13	16
867	10	12	15
867	9	13	16
868	7	12	16
872	7	10	14
874	8	10	12
873	5	11	15
875	4	10	15
875	3	11	14
876	0	11	16
877	0	10	14
877	0	10	14
878	0	10	12
879	0	10	12
878	0	10	11
878	0	10	10
880	0	10	10
875	0	13	10
878	0	10	10
873	0	10	12
872	0	11	13
872	0	10	16
872	0	10	12
872	0	10	10
871	0	10	10
868	0	12	14
867	0	13	12
839	0	33	18
837	16	12	20
833	0	18	29
834	13	15	21
832	13	18	18
838	14	11	15
834	0	17	26
832	0	18	30
832	5	19	23
834	0	16	26
830	0	18	29
805	7	30	42
767	12	45	42
752	86	39	49
756	86	32	38
758	90	27	31
758	91	26	30
757	87	25	32
757	89	22	28
757	87	22	26
756	86	24	31
753	83	26	29
751	82	29	34
752	83	29	32
755	82	21	25
754	81	22	29
749	82	30	31
746	78	30	30
755	78	24	30
753	74	30	37
752	72	22	27
743	75	34	34
741	72	40	37
742	68	41	42
745	69	40	36
747	67	38	36
752	68	31	31
748	64	34	32
739	64	46	43
733	63	51	39
733	64	40	37
755	59	25	33
755	58	30	40
752	59	34	37
755	59	31	36
756	55	28	32
758	57	26	30
755	53	31	32
750	54	36	34
752	52	37	38
732	51	56	42
731	48	51	39
730	48	45	40
734	47	54	34
755	45	37	36
758	45	35	36
737	44	37	37
737	40	44	40
734	39	42	51
736	41	59	42
750	41	50	39
745	37	58	42
752	37	59	40
718	50	46	51
729	45	48	63
784	29	60	53
816	33	46	63
833	43	38	61
827	77	32	37
834	78	23	31
853	57	19	24
854	60	20	22
858	62	15	17
859	57	16	20
859	54	19	22
859	45	21	28
862	52	17	20
863	49	19	22
863	40	21	28
866	41	18	24
869	38	16	25
869	39	16	25
870	29	20	30
872	38	16	22
795	124	17	19
801	121	14	16
803	118	13	19
805	116	13	18
806	116	14	16
809	114	13	14
811	111	13	18
812	110	13	15
814	109	12	15
817	108	11	13
819	105	11	13
821	105	11	13
821	104	11	13
824	101	10	11
826	100	10	12
828	94	10	15
830	95	10	11
831	93	10	11
832	92	11	12
834	89	11	14
835	84	13	17
838	86	10	11
817	84	20	22
808	86	28	21
804	87	14	17
816	85	17	19
815	83	21	20
813	83	20	15
820	80	19	18
813	81	15	16
814	78	11	14
813	78	10	13
814	78	10	12
811	76	10	11
810	73	10	13
810	70	10	14
810	70	10	10
811	69	10	12
815	67	13	18
815	66	16	19
796	71	13	19
792	67	19	25
792	63	22	31
795	64	21	25
823	59	12	18
823	57	12	15
824	54	13	20
826	54	12	14
827	54	10	13
825	51	13	16
821	48	12	15
818	48	11	13
812	44	14	20
814	31	25	42
783	35	20	33
784	34	24	33
766	34	15	22
770	50	25	29
756	40	38	45
794	52	32	32
790	52	25	30
784	48	28	29
779	48	26	30
771	44	29	36
770	43	23	28
759	39	29	32
757	41	26	29
745	36	30	26
739	34	35	32
735	33	30	31
740	36	20	22
740	35	22	28
738	33	22	27
734	31	27	29
735	29	22	27
734	28	24	26
734	29	20	23
729	26	25	26
727	24	25	26
731	23	21	23
734	24	21	25
732	21	22	21
735	23	19	22
732	17	22	23
733	18	24	25
733	14	25	27
739	16	17	19
741	17	19	21
738	12	21	18
742	13	18	21
742	10	22	25
738	9	23	24
743	9	21	23
743	7	23	24
738	4	26	27
741	3	26	27
747	3	19	24
742	2	25	22
747	3	19	23
740	0	28	24
742	0	25	23
743	0	25	22
741	0	29	22
746	0	25	22
741	0	29	21
744	0	27	20
759	0	13	13
758	0	15	14
760	0	16	15
759	0	16	15
760	0	18	12
759	0	21	11
781	20	12	23
783	19	13	24
782	29	12	25
783	29	12	28
781	38	14	28
781	35	16	32
785	25	14	26
784	35	13	26
789	20	12	24
789	21	11	24
789	20	13	26
791	19	11	23
792	18	10	24
790	27	12	26
790	26	13	26
795	13	11	22
