425	322	97	52
408	321	118	58
421	321	95	60
415	319	103	61
414	322	96	60
410	321	107	56
412	318	107	60
407	317	110	64
407	315	116	61
414	315	106	61
414	312	107	66
413	312	108	66
411	313	114	65
416	310	113	66
407	315	119	63
408	308	122	65
285	388	91	50
168	280	112	70
154	280	119	68
150	278	118	71
147	275	119	69
146	277	119	63
142	279	116	59
139	278	114	57
134	278	115	58
134	277	113	58
130	275	115	61
128	275	115	60
125	276	118	58
123	275	119	60
122	276	116	59
117	277	117	58
116	276	115	58
111	276	116	60
108	276	117	59
107	275	116	58
103	276	119	59
99	276	119	60
95	277	120	60
89	278	121	62
83	279	122	62
79	281	122	61
73	283	124	61
69	283	119	59
62	284	123	59
61	285	117	61
52	286	122	62
49	287	122	61
42	290	123	61
40	292	120	60
35	293	119	61
30	294	123	61
25	295	120	61
19	298	121	60
14	300	118	59
8	301	120	59
3	301	119	61
0	303	117	60
0	304	114	60
0	307	105	58
6	309	95	55
3	311	92	54
1	312	87	55
0	313	84	56
1	315	77	57
1	317	70	56
0	318	68	56
0	319	61	55
0	321	55	58
0	322	48	55
0	320	47	57
0	327	45	50
0	327	32	54
0	333	23	54
0	337	16	50
0	341	16	45
15	343	44	49
384	453	44	31
419	382	26	29
417	344	61	59
424	345	111	56
426	347	109	51
433	350	100	65
432	348	100	59
423	350	110	50
421	350	116	53
420	350	112	52
415	349	118	52
423	352	104	54
419	351	108	54
417	350	109	56
416	350	107	52
423	350	98	53
420	350	100	53
424	351	98	53
415	352	105	52
419	352	99	51
407	350	112	53
408	350	108	54
409	347	105	59
406	347	105	57
404	347	112	56
407	345	106	57
407	347	104	55
400	344	110	57
414	348	96	54
389	345	123	55
421	346	95	56
396	345	121	54
401	346	115	54
404	344	114	55
410	344	102	55
410	344	96	54
412	343	97	53
400	342	108	54
406	341	88	58
401	341	97	56
399	340	96	58
393	340	102	57
384	338	110	58
387	338	109	59
385	338	105	57
381	338	111	57
383	337	109	57
380	335	111	59
385	334	109	61
374	335	120	57
375	333	120	57
377	333	118	56
379	332	116	60
376	331	117	62
378	330	112	55
375	327	115	60
376	326	117	61
378	327	115	57
380	328	118	58
382	326	118	57
382	324	117	59
386	325	113	56
388	325	115	57
385	322	122	62
394	324	111	59
389	326	119	55
395	323	116	59
401	323	109	59
395	321	121	65
400	323	118	60
402	322	118	62
404	322	118	65
406	321	118	61
410	321	116	65
413	323	114	61
418	322	115	64
419	323	115	59
419	324	115	64
422	326	115	54
426	327	112	58
423	325	118	59
426	325	114	59
429	327	114	60
428	327	117	61
432	326	115	62
429	328	119	59
431	328	117	64
433	329	117	57
433	331	118	61
436	330	115	58
435	331	117	62
438	333	117	55
440	332	116	59
437	333	121	60
442	332	119	57
446	335	113	58
441	334	120	58
443	335	118	60
444	335	116	57
451	337	108	58
440	337	120	59
441	337	119	58
440	336	120	58
439	337	121	59
440	338	120	59
441	337	120	59
440	337	121	60
441	337	118	59
439	335	121	61
439	335	120	65
441	337	117	56
449	336	108	61
439	330	116	71
444	331	113	77
436	333	120	62
436	335	121	67
435	335	115	60
434	339	115	59
432	335	120	65
434	335	117	60
432	338	120	62
428	329	120	70
425	340	123	60
426	335	128	61
426	340	117	60
423	329	127	69
421	335	126	65
425	338	120	58
425	339	117	61
422	334	118	64
420	339	120	61
420	334	119	62
418	339	117	59
421	333	116	67
421	335	119	63
418	335	118	62
418	335	121	64
420	334	114	64
419	334	117	62
422	333	114	59
418	339	116	54
418	328	117	67
440	341	97	49
414	327	126	66
421	330	118	66
378	291	61	41
377	292	60	39
376	292	59	42
376	292	63	47
419	228	61	71
550	77	288	259
405	273	192	92
441	326	110	65
360	284	71	51
372	256	82	84
356	283	74	45
350	285	66	45
351	284	64	49
343	249	64	77
338	282	64	47
337	283	65	43
331	282	63	47
327	281	63	44
322	278	65	47
318	281	60	44
311	280	60	47
306	280	61	46
299	280	61	45
292	281	62	49
285	281	65	52
279	280	70	63
271	277	71	62
261	280	73	61
256	277	74	64
248	279	77	62
241	277	77	64
236	273	77	64
227	277	80	58
218	291	81	52
213	278	82	62
204	276	89	65
188	279	94	62
187	273	95	63
181	293	79	46
174	303	73	42
168	301	70	41
160	299	69	44
154	302	67	40
145	303	70	43
136	304	70	38
129	301	73	41
121	301	70	42
114	301	70	41
106	302	69	40
99	303	71	39
93	298	74	41
85	277	88	65
75	275	116	69
135	275	65	38
156	299	68	76
130	272	63	37
126	269	61	41
124	272	58	36
165	287	60	92
113	271	65	34
106	271	68	37
15	302	72	36
6	301	76	39
2	300	76	39
0	297	69	39
558	176	140	169
328	310	145	79
363	310	112	54
368	313	109	51
375	311	98	52
378	313	97	50
374	312	103	51
373	312	102	51
372	314	103	51
369	313	113	53
368	313	114	54
370	312	113	52
371	312	112	49
376	312	102	48
375	312	110	50
376	312	106	49
373	311	107	51
372	311	113	50
373	313	111	49
375	312	115	49
379	313	114	50
379	313	120	54
381	312	116	52
386	313	115	51
385	313	112	51
387	315	119	51
387	312	114	55
388	312	115	54
391	312	114	56
393	313	113	55
400	315	103	55
408	314	95	52
390	315	120	49
413	317	92	49
408	317	100	49
402	318	107	49
418	319	91	50
413	317	97	53
400	318	107	53
399	317	111	52
405	318	101	50
417	319	94	52
396	318	111	53
411	318	96	58
404	320	105	51
402	320	109	49
418	322	90	50
395	318	121	54
397	317	116	61
395	317	117	58
392	317	116	60
396	318	116	56
404	317	111	59
400	317	120	59
406	321	115	51
404	318	119	59
400	318	122	59
407	319	116	52
409	320	114	53
407	318	115	56
406	319	116	56
407	319	117	54
409	321	113	48
410	318	108	55
410	320	111	50
411	319	110	52
415	320	105	52
410	319	114	53
416	321	109	52
413	321	107	52
410	319	109	53
414	321	104	50
411	320	108	53
410	321	107	51
410	320	109	53
410	321	108	55
410	320	113	58
411	320	114	56
411	319	111	58
411	320	117	60
410	320	109	57
409	320	112	57
