425	218	144	85
430	218	147	94
431	222	146	87
434	224	145	82
440	225	144	79
447	227	137	82
450	231	140	83
454	235	140	84
455	235	140	91
455	241	142	94
455	243	144	86
458	244	139	82
463	246	140	81
465	247	141	80
459	249	146	86
462	251	141	82
466	250	141	86
465	252	142	91
465	254	143	87
467	255	140	87
467	254	140	90
467	254	142	90
465	255	146	91
462	256	148	93
462	257	146	94
466	257	143	102
465	258	145	97
468	265	138	99
465	267	142	95
468	274	141	98
466	277	142	97
466	278	142	96
469	289	141	92
472	292	136	87
476	297	133	90
476	300	135	90
477	308	134	85
483	313	130	85
488	316	118	82
512	322	103	80
510	327	100	80
481	334	128	77
485	334	130	75
535	338	83	71
547	345	68	75
542	347	64	70
554	347	70	82
520	352	92	72
518	354	97	65
578	352	42	68
573	355	49	71
532	362	91	57
545	360	66	54
543	364	56	49
550	356	88	59
