233	297	13	19
228	297	16	25
224	297	14	22
220	298	14	20
222	320	26	23
213	297	16	24
206	299	18	26
184	278	24	31
181	278	26	35
192	298	20	31
179	279	26	37
179	280	25	38
181	280	24	37
186	281	23	31
181	284	25	27
185	283	20	26
188	285	17	23
188	284	18	23
211	251	28	21
196	247	15	20
192	247	18	22
191	249	16	21
188	250	17	22
187	251	18	22
187	252	19	22
183	254	18	23
185	254	18	23
183	256	17	23
182	257	19	24
181	259	16	21
180	261	16	21
180	262	16	19
179	263	16	24
176	263	17	25
175	267	17	27
172	268	19	28
215	114	129	89
212	120	38	76
214	130	31	55
217	135	25	34
217	135	25	33
221	99	17	24
220	100	15	21
221	100	15	21
219	100	15	22
220	101	14	21
220	102	15	23
219	103	15	21
218	102	16	24
219	104	15	20
219	104	13	18
219	104	14	24
218	104	14	23
218	104	16	24
220	104	15	21
219	107	14	20
218	104	15	25
219	107	14	20
219	106	14	22
217	107	16	21
217	106	16	24
218	108	14	21
218	107	15	21
217	108	16	22
218	108	14	20
217	109	14	20
217	109	14	20
216	107	15	24
216	108	16	23
217	109	14	21
216	108	16	22
215	107	17	25
216	109	16	23
215	109	16	24
216	108	15	23
216	110	14	21
216	109	14	22
215	110	15	21
216	111	13	17
216	109	14	20
215	110	13	20
215	110	15	22
215	111	14	19
215	111	13	19
215	111	13	17
215	111	14	20
215	111	13	19
214	110	14	20
214	109	15	25
213	111	15	23
215	112	13	19
215	113	12	17
214	111	13	19
214	110	14	20
213	110	14	21
213	110	14	21
213	112	15	21
211	108	18	28
213	112	15	21
213	110	15	23
212	110	15	24
213	112	14	21
213	111	13	19
214	112	13	20
213	114	13	17
212	112	13	19
213	113	13	19
213	114	13	18
212	114	13	18
212	115	13	17
211	114	14	18
211	115	13	19
210	114	14	22
211	114	13	18
211	114	13	18
211	116	13	17
210	116	13	18
210	116	13	17
210	116	14	21
209	114	15	22
208	116	15	20
209	115	15	23
209	117	14	20
208	115	15	23
209	117	14	19
209	116	13	20
210	116	13	19
208	117	14	18
209	116	14	21
227	111	16	26
239	111	24	29
262	110	23	29
265	113	15	23
265	114	15	21
265	115	14	20
265	115	13	18
264	114	14	21
265	115	13	20
264	115	13	19
264	115	13	20
264	115	13	21
264	114	14	21
263	115	14	21
263	114	14	20
264	115	13	19
262	114	15	23
263	115	14	20
263	115	14	20
263	116	14	18
263	115	12	16
262	114	15	21
262	114	14	22
261	114	14	21
262	114	14	21
262	114	13	17
262	113	14	20
262	115	12	16
262	115	13	17
262	113	13	19
142	155	206	230
320	50	136	143
306	23	104	89
292	22	67	62
340	74	29	37
346	132	15	17
345	131	16	17
346	130	15	17
344	131	16	18
345	131	16	18
345	131	16	17
344	131	16	18
345	131	16	18
346	130	18	19
405	106	14	21
359	126	29	36
248	53	58	57
846	692	12	18
881	631	18	18
0	307	392	402
383	36	177	213
473	16	83	97
487	19	43	46
474	20	23	25
452	27	16	20
452	28	18	22
453	27	18	22
474	21	21	25
307	202	139	156
261	348	20	33
293	367	20	30
294	372	16	19
294	372	16	20
293	374	17	20
293	375	18	20
293	376	17	20
294	379	14	19
294	378	14	19
294	378	15	19
288	379	19	26
288	365	25	18
314	354	29	25
294	356	26	27
293	356	26	28
311	370	15	20
313	370	15	20
312	373	13	17
313	373	11	18
311	374	14	19
310	375	16	20
297	362	25	25
308	360	29	28
325	359	28	27
340	356	29	32
350	360	24	25
368	372	15	21
370	373	13	18
371	374	12	17
370	376	11	18
367	374	17	22
369	375	13	20
369	377	13	18
369	377	11	18
369	379	11	17
367	379	12	18
368	380	13	18
366	380	13	18
363	371	22	28
395	377	16	23
393	376	16	23
393	376	15	24
394	378	14	21
394	379	15	21
393	378	15	21
393	378	19	27
393	394	44	33
411	397	39	26
452	376	15	22
453	377	13	20
452	376	14	21
452	376	16	24
450	376	18	25
451	379	14	21
453	379	13	18
451	379	14	20
451	380	14	20
454	380	15	23
456	382	15	20
458	382	14	18
457	381	16	23
459	381	14	21
457	381	17	24
458	381	16	21
457	383	16	24
459	384	13	20
458	383	15	23
458	384	15	21
457	385	15	21
458	384	17	26
465	385	14	21
465	384	16	24
467	385	13	20
465	384	16	24
465	385	17	24
465	386	15	22
464	385	18	25
465	386	16	21
464	388	17	24
465	390	14	21
466	390	14	20
466	389	14	21
469	389	18	25
478	390	16	20
479	390	15	19
478	389	17	24
479	390	15	20
478	389	15	24
478	390	15	21
477	389	15	23
478	391	15	21
477	391	16	23
478	391	15	22
478	392	15	22
477	392	15	22
479	393	13	21
476	393	16	23
477	394	14	21
476	392	16	25
478	393	13	21
476	394	15	23
476	394	15	21
477	395	13	20
476	395	14	22
477	396	14	21
475	395	16	24
476	396	15	21
477	396	15	21
478	393	21	32
484	417	34	27
521	391	16	25
524	392	15	21
523	391	15	22
525	391	13	20
524	389	15	24
525	390	13	20
525	390	13	21
524	388	15	21
524	388	15	23
525	388	14	20
524	387	15	21
524	386	14	22
525	386	13	21
525	385	14	22
525	385	13	21
525	385	14	22
525	386	13	20
525	387	13	19
525	388	13	19
524	387	15	23
523	389	17	27
523	392	16	27
524	397	16	26
524	399	16	27
524	403	15	25
525	408	13	23
524	411	15	24
524	416	15	22
524	419	14	23
522	421	16	26
521	425	17	24
522	427	16	26
522	429	15	24
522	429	15	24
521	431	16	23
521	431	16	27
521	432	17	25
591	377	18	26
610	369	15	18
608	369	16	18
610	370	16	18
613	370	18	19
621	372	20	19
632	374	17	18
633	374	17	18
632	376	16	17
633	377	16	18
633	378	15	18
632	378	17	18
632	379	17	19
633	380	16	18
632	381	17	18
632	382	17	19
631	384	16	19
632	384	16	18
631	386	17	18
632	387	16	20
632	388	18	19
638	389	19	20
647	390	20	21
650	392	16	19
653	394	15	20
651	396	16	18
650	397	17	19
651	398	15	18
651	398	15	19
650	400	17	20
651	401	16	19
650	401	17	20
649	403	17	20
651	405	16	21
650	407	16	18
651	408	15	19
650	409	16	20
650	411	17	19
651	411	16	19
649	413	16	18
649	413	16	21
649	413	17	20
649	414	17	20
650	415	16	20
650	416	16	19
650	416	15	19
650	417	15	19
649	415	17	21
650	416	16	20
650	419	16	20
649	418	17	20
650	418	16	19
650	420	16	18
651	417	20	21
658	417	21	21
668	419	19	21
670	420	18	19
671	419	18	19
672	420	16	18
671	419	17	20
672	418	16	20
672	419	16	20
672	419	16	19
672	418	16	20
672	419	16	19
673	419	18	20
678	417	21	24
686	420	17	18
687	421	16	19
687	420	17	20
686	420	17	19
687	421	15	18
688	420	15	19
688	421	16	18
688	421	15	18
687	420	16	19
686	420	17	19
687	418	17	20
687	418	17	19
688	418	16	18
687	417	16	19
688	417	16	20
688	417	16	19
687	416	16	20
689	416	16	19
689	417	16	19
689	418	16	19
689	417	16	20
688	418	16	19
690	419	15	18
692	417	20	22
699	421	16	20
698	420	16	20
700	422	14	18
699	422	15	19
701	424	14	19
701	425	15	19
701	425	15	18
702	426	15	19
703	428	14	19
704	427	14	19
703	429	13	19
704	430	14	20
705	431	15	19
705	432	14	19
705	433	15	19
707	434	16	19
709	435	15	20
710	437	15	19
712	438	14	20
712	439	15	20
711	440	15	22
713	442	15	20
712	443	15	21
715	445	14	21
714	446	16	23
714	449	17	20
714	450	17	20
716	451	16	20
716	453	16	22
717	454	16	21
717	456	16	21
720	458	15	21
721	457	27	27
740	461	28	26
754	465	18	22
756	468	17	22
757	471	16	22
757	471	16	24
757	475	16	21
760	477	15	23
761	479	15	23
761	481	15	24
761	482	16	26
762	487	17	23
762	493	18	24
796	481	22	24
804	462	23	29
805	475	29	32
806	488	30	30
808	495	28	28
808	497	30	27
808	499	29	28
809	501	29	28
809	501	32	28
810	503	30	28
811	505	29	27
811	503	32	30
813	494	34	32
813	480	34	35
811	470	31	32
812	464	32	30
813	466	24	26
814	466	26	27
815	466	35	31
815	470	28	29
817	470	36	32
816	475	30	30
817	476	36	30
817	479	28	27
818	468	40	35
819	458	29	34
819	444	35	35
819	442	26	29
821	440	27	29
822	440	38	32
821	445	30	31
823	446	34	32
824	449	35	33
825	451	36	34
829	457	39	31
855	464	33	29
874	469	27	30
881	475	28	28
883	477	30	30
886	480	30	31
888	481	40	35
887	485	36	34
889	490	28	33
889	498	22	27
890	493	44	40
892	501	39	41
895	514	39	42
895	531	40	41
898	542	43	43
897	554	34	35
900	559	32	34
901	562	33	34
903	565	33	36
904	566	45	41
926	563	17	16
930	575	25	28
925	577	25	33
920	580	29	37
886	585	44	40
886	591	37	38
886	597	30	35
888	601	33	34
890	605	30	34
892	609	32	35
892	614	30	34
893	617	32	35
895	621	31	34
896	625	33	35
897	630	31	34
898	633	32	36
899	636	34	37
901	640	37	37
909	636	54	47
