736	307	44	52
741	321	36	51
738	339	37	44
737	347	37	48
741	357	32	42
740	360	31	40
740	357	30	45
742	357	28	44
742	359	29	43
741	345	34	57
736	353	35	47
725	361	36	37
699	355	43	42
698	352	29	44
697	351	29	46
697	352	30	44
696	354	30	42
696	357	28	38
695	355	28	40
696	356	26	39
695	355	26	40
696	353	26	41
696	352	28	42
695	355	28	38
694	352	29	39
695	352	30	42
696	356	26	35
693	353	29	38
694	354	28	39
694	351	28	41
692	353	28	37
694	347	28	44
694	353	25	36
691	349	28	41
693	349	29	42
691	347	31	44
693	350	28	40
691	344	31	43
690	344	31	44
691	348	28	39
690	348	29	38
690	347	29	40
689	342	31	44
690	344	27	40
690	343	29	41
690	338	31	45
690	334	32	50
688	340	34	43
681	272	58	110
611	159	256	290
422	113	301	163
553	65	211	189
401	137	186	136
480	473	44	35
488	456	52	58
530	137	95	68
467	457	63	48
481	471	41	36
39	354	116	61
46	405	96	104
15	400	139	130
33	338	128	76
37	402	110	110
8	402	143	137
39	331	125	79
12	413	125	114
4	399	149	148
8	411	140	137
0	401	155	156
2	402	147	150
4	405	148	151
433	94	591	306
368	89	377	187
588	72	167	161
1212	678	67	41
1219	654	45	38
1226	664	40	30
1233	660	40	47
1244	674	23	21
1241	663	24	29
1244	663	30	30
1247	647	29	44
1228	663	44	36
1250	663	29	54
1261	657	18	53
1256	666	23	44
1248	653	31	62
1246	664	33	53
1256	664	23	39
1259	663	20	56
1229	670	40	49
1199	660	76	59
914	536	41	37
944	510	35	85
488	133	406	349
406	89	334	202
549	73	199	160
587	198	194	223
587	67	162	153
80	316	121	83
38	407	99	110
0	400	143	161
0	407	135	146
127	330	86	69
630	201	228	232
493	86	235	154
385	140	146	133
636	233	254	240
708	273	165	138
537	109	65	62
507	93	45	46
161	25	852	451
368	96	535	290
422	127	333	205
553	132	189	213
599	138	146	150
720	214	287	279
592	146	166	212
587	141	149	161
842	84	57	52
900	124	53	27
914	125	32	28
915	125	36	23
914	125	38	23
914	126	43	25
913	127	27	31
935	129	22	20
911	131	20	24
912	129	48	31
911	128	44	24
911	129	44	26
936	126	25	26
934	129	21	24
936	123	20	36
935	129	20	24
934	131	19	19
932	131	22	29
911	129	42	22
906	128	29	27
909	126	24	26
907	129	18	22
799	264	441	347
589	126	177	215
565	452	52	61
553	514	34	41
553	524	32	34
551	524	33	34
551	523	33	38
549	527	33	37
549	528	36	41
547	525	38	45
549	531	34	40
545	528	36	45
547	533	34	42
546	533	34	46
547	534	34	46
543	543	37	42
540	548	37	38
543	548	34	40
543	553	34	37
541	556	32	41
540	554	34	42
540	558	35	41
538	559	35	42
536	560	36	46
536	561	37	48
326	173	375	212
569	535	109	91
625	585	38	38
621	580	37	44
622	581	37	39
624	582	35	40
619	581	40	43
623	580	36	45
621	580	38	44
118	0	678	384
557	128	317	272
402	156	293	185
565	135	159	181
909	212	38	41
1194	361	36	30
1201	344	33	39
1202	347	25	28
1208	346	20	30
1209	340	22	37
1207	325	27	68
1205	311	31	66
1209	312	28	38
1207	313	26	36
1212	310	21	38
1209	319	24	33
1213	316	22	36
1211	313	23	40
1211	315	23	40
1212	306	25	47
1212	315	21	39
1213	322	23	32
1212	320	24	32
1212	324	21	31
1218	323	17	31
1217	320	21	34
1215	323	21	32
1217	325	20	32
1216	326	20	32
1215	323	22	34
1215	315	24	43
1210	321	26	40
1214	329	23	34
1217	328	20	44
1215	325	26	42
1218	330	20	32
1216	333	20	32
1217	333	20	33
1218	331	22	32
1218	334	23	32
1217	332	23	33
1216	328	25	38
1215	331	25	44
1218	333	28	37
1216	333	24	37
1218	332	20	38
1221	333	20	37
1218	334	21	33
1221	332	21	35
1218	332	20	33
1217	334	23	32
1217	331	24	44
1217	334	29	36
1223	332	24	36
1224	332	20	39
1221	333	20	35
1223	336	19	32
1223	335	23	33
1221	331	22	35
1220	329	23	35
1221	335	20	33
1223	337	18	28
1220	331	19	36
1217	330	24	38
1218	330	23	39
1217	331	25	33
1218	333	21	33
1219	330	20	36
1217	327	25	38
1215	328	25	41
1214	325	25	42
1217	335	19	29
1216	333	25	33
1214	329	24	41
1213	326	24	38
1213	329	23	40
1217	331	24	32
1216	327	22	38
1213	332	23	34
1217	332	20	32
1216	328	22	35
1220	329	25	40
1227	326	21	35
1226	329	20	38
1226	327	22	36
1221	327	29	40
1224	334	20	35
1223	331	20	35
1225	328	22	39
1224	328	20	36
1225	331	20	33
1224	328	20	36
1223	330	23	36
1221	327	21	35
1225	334	21	30
1223	330	21	38
1222	333	21	31
1222	318	24	38
1222	315	23	48
1223	336	17	29
1222	333	19	30
1222	329	21	34
1222	333	23	30
1223	332	21	32
1222	328	19	34
1220	333	21	29
1218	329	22	34
1219	334	20	30
1219	329	23	36
1218	329	25	38
1214	322	27	42
1216	329	26	39
1210	326	29	40
1219	331	20	32
1214	329	26	33
1219	332	20	32
1217	329	20	33
1218	332	20	30
1217	328	23	37
1217	330	22	36
1214	330	22	36
1218	330	19	33
1216	329	21	33
1216	330	20	33
1212	325	23	39
1216	326	20	36
1214	328	22	36
1215	333	20	33
1214	330	22	35
