638	142	28	45
639	142	28	45
639	140	28	45
640	140	28	45
640	140	28	45
640	140	28	45
640	140	28	45
641	140	28	45
640	138	29	45
642	139	28	44
643	138	28	45
642	138	29	44
644	139	28	44
643	137	29	45
644	138	28	45
645	137	28	45
645	137	29	45
644	137	28	45
646	137	28	44
644	137	27	44
640	137	26	44
639	136	28	44
640	137	28	45
640	137	28	44
640	137	28	44
641	137	28	45
641	136	29	45
642	136	28	45
643	136	28	44
643	137	28	44
643	137	28	44
643	137	29	45
644	137	28	44
645	138	28	44
644	138	28	44
645	139	28	44
646	138	28	45
646	139	28	45
647	141	28	44
648	141	28	45
648	141	28	45
649	142	28	44
650	143	28	44
650	144	27	44
651	145	28	45
651	145	28	45
651	147	28	44
652	148	28	44
653	149	28	45
653	151	28	45
653	152	28	46
654	154	28	45
655	156	28	44
655	157	28	45
655	159	28	45
657	160	28	45
656	162	28	45
658	163	28	45
657	166	29	45
659	168	28	45
659	168	28	46
659	171	28	46
660	174	29	45
661	175	28	46
662	177	29	46
662	179	29	47
663	181	29	47
664	184	29	47
664	187	29	47
665	188	29	47
666	191	30	47
665	193	30	47
665	196	30	48
665	199	30	48
666	201	30	48
667	204	31	48
668	207	30	48
669	209	31	49
669	212	31	49
669	215	31	49
671	219	31	49
672	222	31	49
672	226	31	49
673	229	31	49
674	231	31	50
675	234	31	50
676	238	32	49
677	242	32	50
677	245	32	51
678	248	32	51
678	251	33	51
679	255	32	51
681	260	33	50
682	261	32	52
682	267	33	50
684	269	32	52
684	272	32	52
684	274	32	52
686	277	32	53
686	281	33	52
688	281	32	53
688	286	33	52
690	287	32	53
690	288	32	53
691	290	32	53
691	292	33	54
694	293	32	54
694	295	33	54
696	296	32	54
697	297	32	54
697	299	32	54
698	299	33	54
699	299	32	53
700	298	32	54
701	299	33	54
700	299	33	54
702	300	32	53
703	300	33	54
703	302	33	54
705	301	32	54
705	301	33	54
706	302	33	53
706	301	33	54
706	301	33	54
707	301	33	54
707	301	33	54
709	303	32	53
709	301	33	54
709	301	33	54
709	302	33	54
710	302	33	54
710	300	34	55
710	302	34	53
711	300	33	54
711	300	33	54
711	300	33	54
711	300	33	54
712	299	33	54
711	299	34	54
711	298	34	55
711	298	33	54
711	298	33	54
711	298	33	54
711	297	34	55
711	298	34	54
711	296	33	54
710	296	34	54
709	295	34	55
710	295	33	54
710	295	33	54
710	294	33	54
709	294	34	53
709	294	34	54
707	293	34	54
707	293	34	54
707	292	34	55
707	291	34	54
706	291	34	54
706	290	33	53
705	289	34	54
705	289	34	54
704	289	34	54
703	289	33	53
702	288	33	54
702	288	33	54
701	287	33	54
700	287	34	54
699	286	34	54
697	285	34	54
697	285	33	54
695	285	34	53
694	284	34	54
694	284	33	53
693	283	33	53
691	282	34	54
690	282	33	53
689	282	33	53
688	282	33	54
687	280	34	54
685	281	34	52
685	280	33	53
684	280	33	53
682	279	33	54
681	279	33	54
680	278	33	53
679	278	33	53
679	277	33	54
677	276	34	53
676	276	33	53
675	275	33	53
676	275	33	53
675	274	33	53
675	275	32	54
675	274	33	53
674	274	33	54
674	273	32	54
675	273	33	54
675	273	32	54
674	272	33	54
674	272	33	54
674	272	33	54
674	271	33	54
673	272	33	54
673	272	33	54
673	272	33	54
673	272	33	54
672	272	33	54
672	272	33	54
672	272	33	54
672	271	32	54
671	272	33	54
672	271	33	54
672	271	32	54
671	271	33	54
672	271	33	54
671	271	33	54
671	270	33	54
671	271	33	54
671	271	33	53
671	271	32	54
670	270	33	54
670	271	32	54
670	270	32	54
670	270	32	53
670	270	33	54
671	269	33	54
670	271	33	54
670	270	33	54
670	269	33	54
670	270	33	54
670	270	32	54
670	269	33	54
669	270	33	54
669	269	33	54
669	269	32	54
669	270	33	54
669	269	33	54
670	269	32	54
669	269	33	54
670	268	32	54
669	269	33	54
669	268	32	54
670	268	32	54
669	268	33	54
669	269	33	53
669	268	33	54
669	269	32	53
668	268	33	54
669	268	32	54
668	268	33	53
669	268	32	53
669	267	32	53
668	267	33	54
668	267	33	53
669	266	32	54
668	267	33	54
668	266	33	54
668	266	33	54
668	266	32	54
668	266	33	54
668	266	32	53
668	266	33	53
667	265	33	54
668	265	32	54
668	265	32	53
668	265	32	53
667	265	33	53
668	265	32	53
667	264	32	54
667	265	33	53
668	264	32	53
667	264	32	53
667	264	32	54
667	264	32	53
667	264	31	53
667	263	31	53
667	264	32	53
667	263	32	53
667	263	32	53
666	263	32	53
666	266	32	53
666	268	32	53
666	271	32	52
666	271	32	53
666	271	32	53
666	271	32	54
666	270	32	54
666	270	32	53
666	270	32	54
666	269	32	54
666	269	32	54
666	269	32	53
665	269	32	53
666	269	31	53
666	269	32	53
666	269	32	53
666	268	32	54
666	268	31	53
666	267	31	53
665	268	31	52
665	267	32	53
665	266	32	53
665	266	32	53
665	266	32	53
666	265	31	53
665	265	32	53
664	265	32	53
665	264	32	53
664	265	32	53
665	263	31	53
664	263	32	53
664	262	32	53
664	262	32	53
664	261	32	53
664	260	31	53
664	260	32	52
664	259	31	53
664	258	32	53
663	258	31	52
663	256	32	53
664	255	31	53
663	255	32	52
663	254	32	52
663	253	32	52
663	252	31	52
663	252	31	52
663	251	31	52
663	250	32	51
662	249	32	52
662	247	32	52
662	246	32	52
662	245	31	52
661	244	32	52
662	242	32	52
662	242	31	52
662	241	32	52
661	240	32	52
662	239	32	52
661	238	32	51
661	237	32	52
661	236	32	51
660	235	32	51
661	234	31	51
661	233	31	51
660	232	31	51
660	231	31	51
660	230	31	51
660	229	31	51
660	229	31	51
659	228	31	50
659	227	31	51
659	226	31	50
659	226	31	50
658	225	31	51
658	224	31	50
658	223	31	50
657	222	31	49
657	221	31	49
657	221	31	49
657	221	31	48
656	220	32	47
655	219	32	48
655	218	32	47
654	218	31	47
654	217	32	47
654	215	32	48
653	213	32	47
654	212	31	49
652	211	32	48
653	209	31	48
652	209	32	48
652	207	32	48
652	206	31	49
651	205	32	49
651	204	31	49
651	203	30	49
651	203	30	50
650	203	30	48
650	200	31	49
650	200	30	49
649	198	30	51
650	198	29	50
650	198	29	52
649	197	29	50
648	196	29	49
648	195	29	48
648	194	29	48
648	193	29	48
648	192	29	49
648	191	30	48
647	190	30	48
647	189	30	47
646	188	29	47
647	187	29	48
646	186	29	48
646	185	29	48
646	184	30	49
645	183	29	48
646	182	29	48
645	180	29	46
645	179	29	47
644	177	29	47
644	176	29	47
644	175	29	47
643	173	29	46
643	172	30	46
642	171	30	46
642	169	30	46
643	167	29	46
642	165	30	46
642	163	30	47
641	161	30	46
641	159	29	46
641	158	29	46
640	157	29	46
640	155	30	46
640	153	29	46
639	151	30	46
639	149	30	46
639	148	29	46
639	146	30	46
639	144	29	46
639	143	29	45
639	142	29	45
639	139	29	45
638	137	29	45
638	137	29	44
638	135	29	44
638	134	29	44
637	131	29	45
638	131	29	44
637	129	29	44
638	128	29	44
637	126	29	44
637	126	29	43
637	125	29	43
637	124	29	43
637	123	29	42
636	122	29	43
636	121	29	43
636	121	29	42
636	119	29	43
635	119	29	42
635	118	29	42
635	117	28	43
634	117	29	43
635	117	29	42
634	115	29	44
634	115	29	43
633	114	28	43
633	113	28	44
633	113	27	44
634	112	27	43
634	113	27	42
633	112	27	42
633	112	27	42
632	111	28	42
632	112	27	42
632	111	27	43
632	112	27	42
632	115	27	42
631	120	27	43
631	124	27	42
631	123	27	42
631	123	27	42
631	123	27	42
631	124	27	41
631	123	27	42
630	123	27	42
630	123	28	43
630	123	27	42
629	123	28	42
630	123	27	42
629	124	27	42
629	124	27	42
630	124	27	42
629	125	26	41
630	125	27	42
629	126	27	42
629	127	27	42
628	126	28	42
629	127	27	42
629	127	27	42
629	128	28	42
629	128	27	42
629	130	27	42
628	130	28	42
628	131	27	42
628	132	27	42
629	132	27	42
628	133	27	42
628	133	27	43
628	135	27	43
628	136	27	43
629	136	27	43
629	137	28	43
629	138	27	42
628	140	27	44
628	141	27	43
628	142	27	43
628	144	27	44
629	144	27	44
629	145	27	44
629	148	27	43
629	149	27	43
629	150	27	44
629	153	28	44
629	154	28	43
629	156	28	44
628	156	28	44
628	159	28	45
628	160	28	45
628	163	27	45
628	164	28	44
628	167	28	45
629	168	27	44
628	170	28	46
628	173	28	45
628	176	28	45
628	178	28	45
628	180	28	45
628	182	28	44
628	185	29	45
628	186	28	45
628	189	28	45
628	191	28	45
628	193	28	45
627	196	29	46
628	198	28	46
627	200	29	46
628	202	28	46
627	207	29	46
627	208	29	47
628	211	29	47
628	213	29	47
628	215	29	47
628	218	29	47
628	221	29	47
628	224	29	47
628	226	29	47
629	228	29	48
629	231	29	48
629	235	29	48
629	236	30	48
628	238	30	49
629	239	30	48
629	242	30	49
629	244	30	48
629	244	30	49
629	247	30	49
631	248	29	48
631	249	30	49
631	251	30	49
632	252	30	48
633	252	30	50
632	254	31	49
633	254	30	49
634	255	29	49
634	256	30	50
635	257	29	48
634	256	31	49
636	255	29	49
636	255	30	49
637	255	29	49
638	253	29	50
639	255	29	48
639	255	30	48
640	254	29	49
641	255	29	48
640	255	30	48
641	254	29	48
641	254	30	48
641	254	31	49
642	255	29	48
643	253	29	49
642	254	31	48
642	253	30	48
644	253	29	48
643	254	30	48
644	254	29	48
644	253	30	49
