752	275	53	34
761	276	50	34
769	276	51	32
776	275	50	34
784	276	49	32
792	276	49	34
800	276	48	34
808	276	46	33
815	275	48	36
824	277	46	32
831	276	46	36
840	276	44	34
847	277	45	35
856	278	42	31
864	277	43	35
871	278	42	33
879	278	41	33
887	278	41	34
895	279	40	31
903	279	40	33
911	279	38	33
918	280	38	32
926	279	37	34
934	281	37	34
941	281	36	30
949	280	36	33
957	281	35	30
963	282	35	31
971	281	35	31
980	282	33	29
988	283	33	30
995	284	32	30
1003	284	31	30
1011	284	31	29
1018	284	30	29
1026	285	29	28
1033	285	29	28
1041	286	28	27
1049	286	27	26
1055	285	27	28
1063	285	26	27
1071	287	25	26
1079	288	25	27
1086	287	24	27
1094	288	24	27
1100	288	23	27
1108	289	22	26
1116	289	22	26
1122	289	21	26
1129	289	20	26
1137	288	20	26
1144	289	20	26
1151	289	18	26
1159	289	18	26
1166	290	17	25
1173	289	17	26
1179	290	17	25
1187	290	18	25
1195	290	17	24
1200	289	17	26
1209	289	18	23
1215	289	19	23
1223	289	18	21
1233	278	32	31
1240	278	36	31
1247	276	30	32
1253	272	25	38
1230	235	30	43
1042	320	114	120
937	378	21	31
978	365	12	17
978	363	12	15
970	419	24	37
977	362	12	15
983	378	14	17
982	380	15	16
988	370	28	25
1006	334	13	17
1037	365	18	20
966	410	23	39
929	219	90	63
608	577	130	122
518	273	16	22
603	280	10	16
585	274	34	29
585	275	45	29
589	274	49	29
596	275	48	28
600	275	51	29
606	275	53	29
613	275	53	29
620	276	52	29
627	275	52	28
635	276	48	29
645	275	43	29
654	275	41	29
660	275	40	29
669	275	38	29
673	276	39	29
681	276	36	28
685	275	38	28
690	276	38	28
699	274	37	30
705	274	36	28
711	274	35	29
717	274	35	28
724	275	34	27
730	273	34	27
735	274	33	27
742	272	32	28
739	272	39	29
754	273	30	28
750	272	33	28
753	272	35	28
759	271	39	27
761	270	42	28
770	269	38	29
767	269	43	29
777	269	42	30
785	267	41	29
784	268	45	29
792	267	42	30
801	266	38	29
806	267	36	30
814	265	38	29
809	266	45	29
816	264	48	30
826	263	41	29
834	265	37	29
839	263	40	30
845	264	40	30
840	261	49	29
848	262	48	30
858	260	44	29
866	261	42	28
873	261	41	28
868	259	50	28
880	259	44	29
883	259	48	28
890	259	47	29
895	257	49	29
900	258	51	30
912	256	44	27
917	256	46	28
927	256	42	28
922	256	53	28
928	255	51	28
936	255	51	29
943	254	48	28
953	254	45	27
958	253	46	28
966	253	43	28
963	252	50	28
971	251	47	29
976	251	49	29
980	251	50	28
988	249	48	29
992	250	48	28
1001	249	45	28
1005	249	46	27
1016	248	41	28
1011	248	52	28
1019	246	49	28
1023	246	52	29
1033	246	45	28
1036	245	49	28
1039	246	52	28
1045	245	51	29
1050	244	53	29
1057	245	53	29
1062	246	53	28
1071	245	50	28
1077	244	50	28
1082	244	50	28
1088	244	51	29
1098	243	46	28
1100	244	51	29
1104	243	54	29
1110	243	53	31
1127	243	43	28
1122	244	54	29
1128	244	54	28
1134	244	56	29
1140	244	54	28
1146	244	55	28
1165	243	39	28
1157	244	55	28
1165	242	52	29
1167	244	56	27
1176	243	54	29
1182	242	53	28
1184	241	58	33
1195	241	54	30
1200	243	57	30
1205	243	56	29
1212	241	56	30
1214	242	59	33
1227	244	52	28
1229	242	50	32
1236	245	41	28
1240	245	39	31
1247	246	32	29
1255	249	24	28
1262	247	17	25
1262	242	17	33
1206	237	44	41
1200	240	53	40
1210	243	51	39
1216	238	52	41
0	0	10	15
0	1	15	30
4	16	44	30
39	18	50	44
73	39	52	57
107	26	52	62
113	27	56	62
73	73	55	62
119	32	55	51
123	30	93	68
137	75	113	66
292	705	22	14
269	685	36	34
239	664	47	43
256	667	49	41
286	667	40	38
305	667	41	38
325	667	44	38
349	666	39	37
356	666	57	37
369	667	62	37
402	667	48	38
424	666	49	37
427	665	70	38
443	665	77	40
461	662	84	38
526	665	37	35
515	663	72	38
530	664	79	38
590	665	37	36
581	664	71	37
596	665	81	40
643	669	48	35
659	671	59	36
696	672	40	36
686	672	74	39
704	675	81	41
757	679	46	35
765	683	60	33
789	684	59	35
821	689	45	30
844	690	45	29
833	693	59	26
878	697	54	22
907	699	42	20
934	700	28	19
934	700	40	19
932	702	34	17
953	702	35	17
961	699	45	20
980	701	39	17
990	702	42	16
1000	699	51	20
999	672	52	47
1034	610	56	22
1044	615	43	20
1054	617	40	18
1062	616	42	22
1071	619	41	20
1080	622	40	17
1089	621	42	23
1098	625	41	20
1008	674	21	25
972	673	22	31
989	676	25	30
1009	678	26	32
1031	681	36	34
1051	684	32	32
1070	687	39	32
1087	688	61	31
1115	695	34	23
1131	697	31	22
1153	701	23	18
1169	704	27	15
1176	703	38	16
1180	699	53	20
1160	682	65	36
1172	627	44	43
1189	646	30	22
1199	644	22	24
1204	640	31	28
1212	647	27	24
1219	643	31	30
1226	650	34	27
1239	650	31	31
1249	659	30	56
1245	694	30	25
1243	700	34	19
1235	701	34	18
1239	696	39	23
1224	698	55	21
1236	680	35	38
1232	682	45	37
1226	688	52	31
1164	689	52	30
1149	636	61	50
1139	640	86	49
1170	640	76	60
1192	646	57	57
1194	658	76	58
1208	652	60	46
1221	663	36	39
1223	663	34	24
1222	660	46	32
1233	665	42	41
1206	681	61	38
1181	692	98	27
1170	654	99	60
1142	639	137	80
955	677	324	42
1047	676	223	43
1166	660	113	59
1168	688	78	31
1203	687	75	32
1217	700	48	19
1215	696	49	23
1233	693	43	26
1217	690	51	29
1195	689	68	30
1202	683	67	36
1198	691	76	28
1197	684	80	35
1202	684	73	35
1202	684	73	35
1204	682	75	37
1185	680	94	39
1203	692	76	27
1203	686	76	33
1211	687	68	32
1206	697	71	22
1208	692	71	27
1188	687	91	32
1217	685	61	34
1209	693	57	26
1231	686	46	33
1257	693	22	25
1208	701	47	18
1201	699	43	20
1204	697	52	22
1196	694	68	25
1204	687	75	32
1200	681	75	38
1185	684	80	35
1188	683	79	36
1161	683	95	36
1177	682	91	37
1164	682	103	37
1171	683	88	36
1174	683	83	36
