509	453	24	36
510	455	27	34
510	453	28	37
513	452	28	37
514	455	22	35
518	455	20	34
518	455	18	34
519	454	19	35
516	455	22	34
516	454	27	36
516	454	30	35
518	453	29	37
522	456	22	35
525	455	18	36
525	456	18	35
525	456	20	34
522	456	26	34
522	457	28	33
525	455	29	36
527	456	26	37
531	455	21	37
533	457	18	35
535	456	17	36
532	456	20	37
530	457	24	37
531	456	27	38
534	456	28	38
535	455	26	39
539	455	20	38
540	455	19	37
542	457	19	36
541	458	23	35
541	458	24	36
543	458	24	37
545	459	25	37
547	461	23	36
548	458	21	39
550	461	19	36
552	461	18	37
548	462	24	38
548	463	27	37
549	459	29	42
550	462	25	40
555	464	22	38
557	467	19	35
558	465	20	37
558	465	20	37
554	468	26	37
554	467	28	39
558	470	27	40
558	468	26	42
562	469	21	42
563	473	20	36
564	472	17	34
565	472	19	36
562	473	23	34
561	474	26	34
564	472	27	38
567	475	24	35
568	477	21	34
571	475	18	34
571	476	17	36
570	475	21	35
567	477	26	34
568	479	27	33
569	478	27	34
571	478	25	34
574	479	22	34
576	479	19	34
576	480	19	34
575	478	21	36
573	480	25	35
575	480	26	36
576	481	27	35
579	482	22	36
582	484	18	34
581	481	19	38
581	482	21	36
578	484	24	35
580	482	25	37
581	484	26	36
583	485	25	36
585	487	21	33
587	484	19	35
586	487	18	35
584	486	21	36
581	487	25	35
579	488	27	35
581	486	29	37
582	488	23	37
584	489	21	37
585	490	19	36
585	489	21	36
582	493	23	33
578	492	28	34
579	491	28	33
582	491	28	35
583	494	26	33
587	492	22	34
588	494	18	33
588	490	19	38
586	492	22	36
584	491	26	37
584	493	27	36
585	492	27	35
587	490	24	38
590	493	20	35
590	492	19	34
588	492	20	35
586	493	25	33
583	492	30	35
584	493	30	33
586	492	29	34
587	493	24	32
590	491	19	33
591	490	18	37
589	489	20	36
586	487	25	39
586	488	27	39
588	486	28	41
589	487	26	40
591	487	21	39
591	488	18	39
592	489	18	37
592	490	20	33
589	488	24	39
589	486	26	43
589	487	25	41
591	489	22	35
592	487	18	34
593	483	18	39
590	486	22	37
589	484	23	39
587	484	28	38
587	485	28	38
588	485	25	38
591	482	22	41
592	484	19	37
592	483	19	38
590	484	23	36
587	487	28	33
584	483	31	38
585	485	31	35
587	484	29	35
590	484	24	35
592	484	19	36
592	482	16	36
590	482	21	36
587	481	25	36
587	483	27	35
587	479	28	38
590	480	24	36
591	480	21	36
592	479	18	36
590	479	19	36
588	480	24	36
586	478	29	37
587	476	30	39
587	480	27	34
590	478	24	36
594	477	19	37
593	477	18	36
593	476	18	37
589	475	25	40
590	473	27	40
591	474	25	38
593	473	22	38
594	472	20	38
595	471	20	38
594	471	20	38
593	473	24	35
590	472	27	36
594	473	26	36
593	473	25	37
595	471	19	37
596	470	21	37
597	470	18	36
596	469	19	37
592	469	23	37
591	472	26	37
591	466	28	45
595	469	24	41
596	465	21	40
597	469	18	35
596	469	19	35
593	468	24	35
591	470	27	32
592	471	27	32
593	468	28	34
594	468	27	34
596	466	22	36
598	467	18	34
598	466	16	34
594	466	22	35
593	464	26	36
593	465	26	36
594	465	26	34
597	462	23	36
600	463	17	35
598	462	17	36
599	464	18	34
594	463	25	33
594	464	27	31
595	463	28	32
596	461	29	35
597	461	22	34
602	462	17	33
601	461	16	34
599	461	18	33
593	462	26	33
595	462	27	34
596	459	27	37
597	458	24	38
600	458	19	38
600	460	17	37
600	461	19	34
598	460	20	34
594	461	26	33
595	460	26	35
596	461	27	35
598	460	24	35
601	459	19	35
601	459	17	34
601	459	17	36
597	457	22	37
596	456	25	39
596	456	26	39
598	455	24	39
599	454	20	39
599	455	19	34
599	454	20	37
598	455	23	35
594	455	27	35
595	458	28	31
594	453	29	37
597	452	24	38
599	451	22	37
601	452	18	36
599	453	18	36
598	451	20	38
596	450	24	39
596	450	25	38
599	448	23	38
599	449	21	37
601	450	18	35
601	447	17	37
602	450	18	33
597	449	24	34
597	451	25	32
597	448	27	34
599	447	26	33
601	445	22	36
603	445	19	34
604	444	16	34
603	444	18	35
599	444	23	34
599	446	24	32
599	442	25	36
599	440	25	38
600	439	20	40
600	441	19	35
601	441	18	35
599	441	21	35
598	443	24	32
599	442	25	33
599	440	26	35
601	437	23	38
603	435	20	39
604	437	18	35
605	437	15	35
602	437	20	36
600	437	23	35
600	436	25	35
603	435	24	35
604	433	21	39
605	433	18	36
606	434	17	37
605	434	19	34
601	433	24	35
601	434	25	34
601	434	27	33
602	431	26	36
605	431	21	36
607	432	18	35
607	432	16	35
606	431	17	36
604	431	21	35
603	430	25	38
603	428	26	41
606	427	22	43
607	426	19	42
608	429	17	35
608	428	17	35
606	428	21	34
604	429	25	33
603	428	27	34
604	428	28	32
607	426	23	34
609	425	19	35
610	425	17	34
611	426	15	34
607	425	19	34
606	426	23	34
