754	349	52	29
751	349	53	30
750	348	56	31
748	347	58	31
746	347	53	30
741	346	57	30
738	345	53	30
735	344	53	29
732	344	42	28
727	345	54	28
725	343	41	28
721	343	52	29
718	341	39	28
715	341	47	28
711	341	52	28
709	339	44	29
706	338	47	29
704	339	45	29
701	337	46	29
698	337	44	29
694	336	44	29
689	334	44	29
684	334	40	28
679	334	40	28
673	333	40	27
669	332	38	27
663	332	39	27
659	331	37	27
655	331	38	27
650	329	37	28
645	328	34	28
641	328	38	29
635	327	37	30
630	326	37	29
624	326	37	29
617	325	39	28
608	323	37	30
596	324	39	30
584	323	39	29
575	324	36	27
561	323	40	30
545	325	37	26
529	324	39	29
515	324	38	29
497	325	41	30
481	326	35	27
466	327	35	27
453	327	35	27
445	329	30	24
435	330	32	25
425	331	31	25
419	332	29	23
413	333	29	22
410	332	26	21
406	333	24	22
404	333	21	21
400	333	22	21
395	334	22	22
391	334	22	22
364	381	36	31
371	149	484	436
504	558	184	161
521	638	73	72
528	687	52	30
528	690	49	27
524	691	51	26
519	691	54	26
520	691	50	27
513	690	55	27
510	690	56	27
509	691	54	25
504	692	58	26
505	693	52	24
498	690	61	26
495	688	64	29
494	690	62	27
492	691	62	27
491	691	62	26
488	692	62	26
470	622	10	21
444	675	43	43
485	653	68	53
487	690	56	28
483	692	60	27
480	693	65	24
481	693	64	25
480	692	65	25
481	693	64	24
482	691	64	26
483	692	61	26
481	691	65	26
482	691	64	26
484	693	60	26
483	691	64	26
484	692	62	25
482	691	64	26
483	693	62	24
483	691	64	26
483	692	64	24
484	692	62	25
483	692	64	25
484	692	62	26
483	692	64	25
482	692	65	25
484	692	63	24
484	692	63	25
483	693	64	24
484	691	64	26
486	692	61	26
486	691	64	26
487	693	62	25
487	691	64	26
489	691	62	26
490	691	61	27
491	691	61	27
491	692	63	25
492	691	61	26
493	691	61	27
492	692	64	24
494	691	61	26
494	691	62	26
494	693	62	26
494	693	64	24
495	692	62	26
494	692	64	26
494	691	63	26
495	689	63	27
498	697	61	22
496	692	61	25
496	688	63	30
499	693	59	23
497	688	61	31
501	691	59	25
500	696	58	22
497	691	62	27
498	690	61	26
498	693	61	24
498	692	63	25
498	692	63	26
498	691	64	25
499	691	62	25
499	692	61	27
503	654	66	53
563	479	137	139
582	645	92	69
619	660	32	55
619	661	31	54
620	663	32	53
619	665	31	52
621	667	32	50
620	668	34	49
620	671	33	47
621	672	34	46
622	674	32	43
623	677	33	41
623	678	33	39
624	681	34	38
624	683	34	35
625	685	34	33
625	687	34	31
626	689	34	29
626	691	34	28
627	693	33	25
629	696	33	23
630	698	32	20
631	700	30	18
633	702	29	16
634	705	28	14
636	706	25	12
641	710	19	10
645	710	14	10
648	710	12	10
638	701	10	14
638	699	12	19
638	701	12	16
638	701	10	13
638	701	10	15
638	701	10	13
638	701	10	15
637	703	11	13
638	699	10	17
638	702	10	13
638	702	12	14
636	702	14	15
636	705	13	14
636	702	12	16
635	697	10	22
634	698	13	21
640	643	23	32
634	638	21	30
635	641	21	29
634	641	21	29
635	641	21	28
634	638	21	29
633	635	21	29
634	629	21	29
634	617	21	29
633	604	21	29
634	596	21	28
633	592	21	30
633	591	21	28
633	589	22	28
633	587	22	28
634	586	22	28
632	584	22	28
633	582	21	27
633	580	22	27
633	580	22	26
633	578	22	27
633	576	23	27
633	574	22	27
633	573	23	27
632	572	23	26
632	570	24	25
632	568	24	25
631	567	23	24
632	567	24	22
631	563	26	23
631	560	26	23
631	559	26	24
630	558	27	22
630	558	28	23
628	557	28	24
629	557	29	25
628	557	29	25
628	556	28	25
629	556	28	25
629	556	27	24
629	555	28	25
628	555	26	25
628	555	30	24
628	555	28	23
628	555	28	23
628	554	28	22
628	554	28	23
628	555	28	23
628	555	28	23
628	557	29	24
628	557	28	24
628	559	28	23
627	561	29	23
628	562	28	23
629	563	28	23
628	565	26	23
627	566	26	24
626	567	29	25
626	569	29	24
627	570	29	24
626	573	28	22
626	574	28	23
627	575	27	22
626	576	29	21
626	579	27	20
626	580	29	22
626	581	30	22
627	582	27	22
628	585	25	22
628	585	24	21
627	587	25	20
627	588	28	20
629	590	24	20
628	591	23	18
628	593	24	19
628	593	21	18
628	594	20	19
628	596	20	17
628	597	19	18
629	598	20	17
627	598	20	20
628	599	21	19
627	600	23	19
626	602	22	18
627	603	28	20
627	602	25	21
628	603	21	17
627	604	22	19
627	604	23	19
627	605	22	19
627	606	28	19
628	607	23	17
627	607	21	18
626	608	22	19
627	608	20	18
627	608	27	19
628	609	24	18
627	609	21	17
627	609	26	17
627	610	25	20
627	610	22	17
628	611	24	19
625	610	24	19
627	611	25	20
627	611	23	19
626	612	23	20
627	613	22	18
626	614	23	18
626	616	22	19
626	616	23	19
626	617	24	19
626	619	22	19
627	620	22	18
627	622	21	17
627	623	20	18
626	623	23	19
626	623	23	19
627	623	22	19
626	624	21	19
627	625	24	20
626	627	34	23
628	625	21	22
628	627	23	21
627	629	25	21
628	629	22	21
627	629	22	21
626	629	21	19
627	630	20	19
524	582	24	36
529	632	43	27
529	632	40	28
530	632	40	28
527	631	42	29
529	633	40	28
527	632	42	28
530	633	39	28
526	631	43	30
527	633	40	28
526	632	44	28
526	632	41	28
526	633	41	28
526	632	41	28
525	633	41	28
523	632	44	28
525	632	40	29
522	632	43	28
523	633	40	28
522	633	41	28
521	632	43	28
521	632	40	29
519	633	42	28
520	634	41	28
518	633	43	28
518	634	41	28
516	633	43	28
516	633	41	28
514	632	43	29
514	633	40	27
510	630	44	30
513	632	39	29
508	630	43	30
510	632	40	29
504	631	45	29
507	633	40	28
501	630	45	30
504	631	41	30
500	632	42	29
497	632	44	28
495	631	42	28
494	631	42	29
493	632	41	28
490	631	43	28
490	633	40	28
485	630	44	29
487	634	39	28
344	663	44	36
315	624	14	18
273	562	26	36
217	548	26	45
214	526	38	31
583	159	153	207
598	262	32	49
531	356	43	25
532	355	45	25
530	355	44	24
531	356	46	25
529	355	47	25
527	355	45	25
526	355	47	25
524	356	48	24
520	355	53	25
521	355	49	25
469	318	49	26
467	318	50	25
467	317	48	26
468	317	46	26
468	317	48	25
468	317	47	26
467	316	48	26
467	317	48	26
467	317	46	25
466	317	47	26
465	316	46	26
464	316	49	26
464	316	48	25
516	353	48	24
513	353	51	25
515	353	49	25
517	353	46	25
518	352	45	26
517	352	45	26
517	352	46	26
516	352	45	27
516	352	45	26
516	351	45	26
516	351	45	26
516	351	46	26
516	352	45	26
516	351	46	26
516	351	45	26
517	351	46	24
516	351	45	25
517	350	46	25
517	351	46	25
519	351	45	25
520	351	45	26
519	350	45	25
519	350	45	26
521	349	45	26
521	350	45	28
522	350	45	26
522	350	44	26
522	350	45	25
521	349	46	26
523	349	44	26
522	350	44	24
524	351	43	25
525	350	42	24
525	350	44	25
