556	58	199	261
549	68	197	257
541	56	211	283
556	65	186	222
546	53	211	246
552	68	195	243
546	52	200	269
551	70	198	248
544	50	206	270
554	71	194	241
542	61	209	266
542	64	200	266
539	58	204	225
557	69	192	208
551	64	189	165
540	73	209	208
556	75	214	237
545	66	209	231
538	70	229	259
543	74	209	251
531	67	232	280
543	83	224	295
550	70	212	242
545	67	210	262
548	70	200	262
538	67	209	222
557	64	207	245
559	57	193	190
547	71	201	235
549	77	212	265
537	67	231	282
548	71	209	229
540	62	224	262
556	83	195	272
533	78	251	256
567	71	186	206
553	60	197	234
542	70	213	238
553	65	216	272
541	62	216	262
551	70	203	303
544	65	227	245
542	70	210	177
543	70	197	206
537	65	221	246
544	64	204	200
541	68	220	229
548	61	196	189
535	73	209	194
543	72	203	246
541	58	200	222
537	70	216	273
527	80	243	361
545	77	232	306
527	65	252	270
541	76	226	325
531	63	242	233
557	74	203	237
552	67	191	187
535	71	210	189
547	62	189	235
540	65	220	268
553	67	191	214
542	59	220	236
540	77	210	216
528	63	235	283
536	64	208	234
559	65	211	264
556	57	188	212
541	78	211	197
538	56	223	244
530	75	228	230
543	67	227	267
548	46	196	220
538	73	224	266
527	63	244	287
568	74	200	246
543	62	206	271
551	70	223	317
533	72	228	298
534	68	218	238
546	74	212	262
552	65	205	222
537	80	213	210
529	56	228	259
544	63	203	210
537	61	216	258
551	68	197	181
583	65	158	154
618	77	120	181
621	67	110	129
660	76	74	116
659	73	72	102
665	67	72	89
660	75	71	70
671	76	62	54
669	78	67	65
664	76	67	68
672	77	61	57
666	76	69	73
664	76	68	72
660	79	71	71
664	78	70	64
657	76	76	87
660	70	73	85
662	73	69	71
661	75	71	78
656	74	77	83
655	74	79	97
663	66	74	90
655	72	77	79
665	73	69	62
659	74	74	70
660	76	72	69
664	73	72	62
670	71	65	59
665	73	70	63
661	72	70	61
673	71	59	50
668	74	66	60
663	73	69	56
671	70	63	50
667	74	68	61
662	74	69	55
658	71	76	68
655	73	77	81
659	70	75	73
668	71	66	55
662	72	71	68
659	71	71	64
666	76	66	65
659	83	75	72
671	82	63	56
663	90	71	75
673	95	61	51
665	98	70	71
658	108	75	74
664	112	67	77
660	118	74	70
653	119	79	84
660	121	74	76
654	122	77	73
650	122	81	89
661	114	73	81
657	120	72	59
665	120	67	65
663	123	69	58
654	123	79	74
659	124	73	68
663	123	71	57
655	123	77	74
653	128	77	66
658	124	75	67
657	126	73	67
663	123	69	55
659	123	74	66
664	124	69	60
656	124	78	72
656	125	74	65
651	122	79	89
660	119	72	77
657	120	74	83
650	123	81	93
661	119	72	88
658	122	78	71
659	122	70	60
675	123	55	44
686	121	49	44
693	122	41	32
691	122	43	32
690	123	44	31
688	123	45	33
685	123	48	37
700	122	33	26
700	125	34	22
702	124	29	21
710	125	22	18
708	124	25	20
707	124	26	20
707	125	27	19
707	124	27	20
707	123	26	20
706	123	27	20
705	122	28	21
702	122	32	22
703	120	31	23
704	122	31	20
699	120	34	24
705	121	26	20
707	121	26	19
706	121	28	20
705	120	28	21
702	120	32	22
707	119	26	22
705	119	28	20
703	119	31	20
702	120	31	20
708	119	25	20
711	119	22	19
707	119	25	19
707	118	27	21
704	117	31	21
705	119	31	19
705	119	29	21
699	116	35	24
700	117	34	22
698	117	35	22
699	117	35	23
696	117	37	23
696	118	38	24
702	119	32	22
703	120	31	20
706	121	28	19
706	120	28	20
704	120	30	21
701	121	33	21
703	120	31	22
708	122	25	19
710	121	24	20
706	122	28	20
704	121	30	21
701	122	33	20
707	123	26	19
702	122	32	21
701	122	33	20
708	123	25	19
711	124	22	19
709	123	24	19
705	123	29	20
704	123	30	21
709	125	25	18
710	124	24	20
708	124	25	19
704	123	30	21
702	124	30	21
705	123	29	22
701	125	32	21
705	123	29	22
702	125	32	21
701	125	33	21
690	124	40	25
679	124	43	26
680	123	39	27
687	122	34	26
686	124	33	22
690	124	29	21
689	125	30	20
687	125	33	20
689	125	31	20
687	124	31	22
681	123	36	22
664	126	32	24
648	124	34	24
646	123	34	24
650	124	28	20
649	124	30	21
647	125	31	20
653	126	24	18
654	124	25	20
650	125	28	20
652	125	26	19
649	125	29	20
650	125	28	20
652	125	27	19
648	125	31	20
645	124	34	21
647	124	45	25
666	124	44	26
681	123	39	31
678	121	41	34
650	87	54	65
664	121	55	65
661	120	60	81
658	121	60	71
652	124	66	76
650	124	70	78
648	123	72	70
654	122	62	79
657	120	66	90
650	121	69	88
659	120	62	78
656	120	63	68
649	121	68	76
648	120	70	71
644	116	73	94
643	117	75	83
649	122	68	70
649	118	69	78
643	119	77	78
644	120	71	76
640	118	76	74
643	117	70	64
651	116	63	60
647	115	66	72
649	115	65	67
647	114	64	69
645	113	68	72
646	110	66	83
643	116	69	69
651	112	64	57
653	116	62	67
653	111	61	59
653	116	63	64
656	112	59	60
651	110	66	72
649	114	61	57
648	112	66	61
649	113	65	66
641	111	73	86
652	111	65	67
646	112	69	74
647	111	67	66
646	112	68	69
649	112	64	66
646	111	69	70
649	112	65	70
642	113	73	79
643	116	67	68
658	118	57	47
651	116	63	65
653	119	64	73
651	118	67	64
647	119	68	71
650	116	66	70
644	117	71	81
642	118	73	70
645	114	68	86
644	119	72	67
647	115	68	82
645	116	72	72
648	113	66	88
641	119	75	73
648	117	69	64
649	119	67	77
641	120	77	77
638	121	76	71
647	117	69	61
646	118	70	76
641	116	75	79
647	120	67	64
654	117	62	57
668	132	43	41
677	115	41	30
676	115	41	30
682	115	37	28
680	117	37	25
683	116	34	25
680	117	35	26
681	116	37	27
677	115	39	29
679	114	39	29
678	115	38	28
677	117	40	26
682	116	36	27
640	71	63	84
648	118	73	76
647	121	72	69
644	118	73	90
647	121	74	72
646	121	72	88
637	123	82	81
641	125	78	75
649	123	69	68
644	124	70	64
613	211	59	50
642	190	51	65
646	196	53	69
634	173	55	80
640	189	57	70
642	180	52	78
644	198	57	78
647	192	50	71
641	184	52	73
646	202	54	74
644	195	54	72
643	184	52	77
642	175	58	88
637	182	60	84
634	172	68	96
644	121	79	79
645	125	75	92
646	126	75	77
643	126	76	66
657	125	60	52
659	127	60	55
659	126	63	73
658	125	63	57
656	122	65	70
